time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:41:06;-650;-650.0483;7.29339207086012e-11;1.8799265390382593e+20;7.29189318652013e-11;2000.0;15643.160000000003;7.592609564569999;-1091090.0;8.74642784226795;-1.498588e-05
15:41:26;-675;-675.0608;7.291895049999146e-11;1.8806985134324403e+20;7.29041590375386e-11;2000.0;15544.584999999997;7.670789643185393;-1091314.0;8.497058314499201;-1.53007e-05
15:41:46;-700;-700.0411;7.291193533001319e-11;1.8810604309809912e+20;7.289704358921495e-11;2000.0;15599.45;9.558944763937046;-1091419.0;6.591661399070799;-1.562751e-05
15:42:06;-725;-725.0099;7.290535565938952e-11;1.8813999757632674e+20;7.28904424808545e-11;2000.0;15612.790000000003;9.093142746047736;-1091517.5;7.901740314639555;-1.597082e-05
15:42:28;-750;-749.9816;7.289573878528067e-11;1.881896421248327e+20;7.288046957105511e-11;2000.0;15801.225;7.6771800649717425;-1091661.5;8.254544203043558;-1.632912e-05
15:42:48;-775;-775.0019;7.289256710895274e-11;1.882060193671856e+20;7.287690699301705e-11;2000.0;16003.294999999998;9.874339155102964;-1091709.0;9.82089608946149;-1.673174e-05
15:43:10;-800;-800.0072;7.288265322713603e-11;1.8825722439477707e+20;7.286653895320731e-11;2000.0;16237.054999999998;9.94099460567202;-1091857.5;6.887488656977955;-1.712431e-05
15:43:31;-825;-825.0327;7.287974967139666e-11;1.8827222516619877e+20;7.286293601322315e-11;2000.0;16586.74;10.393660086802932;-1091901.0;7.479973261984296;-1.751744e-05
15:43:52;-850;-850.0123;7.287357621263099e-11;1.883041253448566e+20;7.285614534254459e-11;2000.0;16890.655000000002;9.01176307666819;-1091993.5;8.19374761632307;-1.793849e-05
15:44:12;-875;-874.978;7.286610272171294e-11;1.8834275404289678e+20;7.284764333695943e-11;2000.0;17384.63;9.782995706837395;-1092105.5;9.472987913008229;-1.842259e-05
15:44:33;-900;-899.9432;7.28637008537334e-11;1.8835517125148797e+20;7.2844146478787e-11;2000.0;17893.840000000004;7.276191998566288;-1092141.5;9.334746916762125;-1.891593e-05
