time (14.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:26:54;-425;-425.0309;6.41971244663093e-11;2.426436046107046e+20;6.415210247576087e-11;2000.0;32838.36;16.608539068804234;-1239580.0;12.389511693363866;-0.0001662761
10:27:14;-450;-449.9863;6.409536445304384e-11;2.4341467494027936e+20;6.406596118061346e-11;2000.0;26597.920000000002;10.237865011807878;-1241548.0;8.142481194328912;-9.733682e-06
10:27:34;-475;-475.0203;6.402020871665304e-11;2.4398651772317188e+20;6.399999510354713e-11;2000.0;22090.475;13.447211374482052;-1243005.5;12.092869800010252;-9.951264e-06
10:27:53;-500;-500.048;6.396900286289891e-11;2.4437728630775297e+20;6.395445637653153e-11;2000.0;18761.355000000003;10.16554591500134;-1244000.5;10.18516077438152;-1.013676e-05
10:28:13;-525;-525.0826;6.39351337019865e-11;2.4463626898143186e+20;6.392394852945098e-11;2000.0;16464.18;9.20404965219118;-1244659.5;11.390237047577191;-1.030825e-05
10:28:32;-550;-550.0635;6.390948589372737e-11;2.4483266058224694e+20;6.390046296094051e-11;2000.0;14796.079999999998;18.56520481976972;-1245159.0;15.841401453154326;-1.051977e-05
10:28:52;-575;-575.018;6.389186014957632e-11;2.449677623952333e+20;6.388430438021737e-11;2000.0;13545.244999999999;12.880699660732729;-1245502.5;13.207478941872289;-1.062659e-05
10:29:12;-600;-599.9946;6.387711536129499e-11;2.4508086752377625e+20;6.387061008531295e-11;2000.0;12572.659999999998;11.915413127542003;-1245790.0;10.535653752852738;-1.078797e-05
10:29:31;-625;-625.0223;6.386722093796439e-11;2.4515681013268978e+20;6.386141865434659e-11;2000.0;11876.605;9.094975192379588;-1245983.0;9.195107394696377;-1.092422e-05
10:29:51;-650;-650.0497;6.386017367176584e-11;2.452109214991672e+20;6.385491557969556e-11;2000.0;11307.77;12.239411954828542;-1246120.5;12.893312219906877;-1.113176e-05
10:30:10;-675;-675.0617;6.385353785030907e-11;2.4526189002806074e+20;6.384866641875774e-11;2000.0;10885.73;10.558103759672006;-1246250.0;13.711309200802088;-1.126711e-05
10:30:30;-700;-700.0438;6.385025888014391e-11;2.452870810635801e+20;6.384569882013189e-11;2000.0;10532.874999999998;14.837807915928826;-1246314.0;14.042791745233567;-1.146654e-05
10:30:50;-725;-725.0118;6.38438556126274e-11;2.4533628603553933e+20;6.383957544515939e-11;2000.0;10206.02;13.649781316929577;-1246439.0;9.82089608946149;-1.162197e-05
10:31:09;-750;-749.9825;6.383873392324481e-11;2.453756535661644e+20;6.383463716532983e-11;2000.0;9986.143999999998;9.129693570980407;-1246539.0;12.286171087853205;-1.180214e-05
10:31:28;-775;-775.0037;6.383668547757317e-11;2.4539140146273088e+20;6.383270771287736e-11;2000.0;9840.5125;11.015910967210086;-1246579.0;8.27345151674922;-1.204628e-05
10:31:47;-800;-800.0074;6.38330498102496e-11;2.4541935522365424e+20;6.382919890707994e-11;2000.0;9683.138499999997;11.084023170198638;-1246650.0;12.165525060596439;-1.219575e-05
10:32:07;-825;-825.0345;6.38302081333143e-11;2.454412075116399e+20;6.382645071326173e-11;2000.0;9565.515999999998;8.520206699370654;-1246705.5;10.850691222221744;-1.235601e-05
10:32:26;-850;-850.0143;6.38283906167742e-11;2.4545518561139242e+20;6.382469352320537e-11;2000.0;9488.817500000001;17.757088991090267;-1246741.0;11.872236520555003;-1.255619e-05
10:32:46;-875;-874.9807;6.382452553839934e-11;2.4548491500609267e+20;6.382087992580736e-11;2000.0;9423.3735;10.910657914970063;-1246816.5;10.776711001042942;-1.273772e-05
10:33:05;-900;-899.945;6.382235003793346e-11;2.4550165088776163e+20;6.381874352131027e-11;2000.0;9373.185;10.572873320436623;-1246859.0;8.511756575466663;-1.290403e-05
