time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:07;-25;-25.03867;7.829161014099201e-11;1.631434155246966e+20;6.932645305287363e-11;2000.0;365514.3;12.977885035705935;-1016424.0;15.319921670818033;-4.134864e-06
08:03:27;-50;-50.07235;7.660441586405574e-11;1.704089456703629e+20;7.007463497976804e-11;2000.0;317106.55;10.172874470866137;-1038810.5;19.371047984040512;-5.882517e-06
08:03:48;-75;-75.10044;7.530137028240584e-11;1.763576249601708e+20;7.016601904635648e-11;2000.0;285896.55;8.913886638274013;-1056786.5;13.73453675957074;-7.239147e-06
08:04:10;-100;-100.0768;7.422551501155455e-11;1.8150707609155276e+20;7.002597006745636e-11;2000.0;262547.85;10.361050863691384;-1072104.0;11.30044246921332;-8.418084e-06
08:04:30;-125;-125.0301;7.331953891983166e-11;1.8602038960942727e+20;6.979119713934802e-11;2000.0;244036.85;10.089418962457652;-1085351.5;14.616343592020542;-9.453979e-06
08:04:52;-150;-150.0013;7.249453772645943e-11;1.9027837344853148e+20;6.949724671944629e-11;2000.0;227963.6;10.820905692223734;-1097703.0;5.792236183029832;-1.041512e-05
08:05:12;-175;-175.0364;7.179587557206898e-11;1.9399967731315058e+20;6.919771376900335e-11;2000.0;214772.1;8.673205866344924;-1108385.0;11.926860441876562;-1.131601e-05
08:05:34;-200;-200.0651;7.118252488264993e-11;1.9735731261442077e+20;6.89042110969451e-11;2000.0;203282.8;12.058316632100853;-1117935.5;12.737248525486185;-1.218185e-05
08:05:54;-225;-225.0791;7.061711321055643e-11;2.0053033543151364e+20;6.86037326069611e-11;2000.0;193049.75;7.920503456220445;-1126886.5;7.492496246245306;-1.299507e-05
08:06:15;-250;-250.0557;7.010959182723108e-11;2.0344411079661558e+20;6.831478847863972e-11;2000.0;183977.1;7.695420716244176;-1135044.0;8.613942186943213;-1.378127e-05
08:06:36;-275;-275.0276;6.964348939666297e-11;2.0617640107310144e+20;6.803371841028638e-11;2000.0;175763.85;11.623741867402254;-1142640.5;10.734873077964172;-1.454408e-05
08:06:56;-300;-300.0054;6.921056016061018e-11;2.0876383751862734e+20;6.77587825674657e-11;2000.0;168300.35;8.679364896119994;-1149788.0;12.798437404620925;-1.530815e-05
08:07:17;-325;-325.0364;6.879927407106372e-11;2.112673030437379e+20;6.748759675169758e-11;2000.0;161253.0;7.502666192761076;-1156661.5;6.491340385467396;-1.604411e-05
08:07:38;-350;-350.0495;6.841001540172404e-11;2.136784002564428e+20;6.722103654269994e-11;2000.0;154705.2;11.23779337770543;-1163243.0;8.919080670113933;-1.677818e-05
08:07:59;-375;-375.0808;6.803612881615484e-11;2.160333551079601e+20;6.695934199404e-11;2000.0;148323.45;10.547861157599677;-1169635.5;10.942463159636407;-1.751039e-05
08:08:19;-400;-400.0579;6.766967301953637e-11;2.1837948831105335e+20;6.669693620081265e-11;2000.0;142017.15;10.44133013557181;-1175969.5;11.324199750975783;-1.820133e-05
08:08:39;-425;-425.0299;6.731716464251757e-11;2.2067257819476564e+20;6.643985898334988e-11;2000.0;135839.3;9.401888108247194;-1182127.5;10.437312872574052;-1.892941e-05
08:09:01;-450;-449.9848;6.696864798723505e-11;2.229753928030872e+20;6.618512266022449e-11;2000.0;129290.0;9.777780934342925;-1188279.5;8.320907402441154;-1.961485e-05
08:09:21;-475;-475.0191;6.662243856584548e-11;2.2529883703002202e+20;6.592755675228792e-11;2000.0;122628.55;7.795984543340243;-1194454.5;6.651127723927725;-2.030458e-05
08:09:41;-500;-500.0484;6.628903834186144e-11;2.275708137845831e+20;6.568031653705014e-11;2000.0;115568.7;7.192391813576342;-1200462.0;10.114346246792225;-2.099345e-05
08:10:03;-525;-525.0809;6.595852102169139e-11;2.2985723706417847e+20;6.543472136580723e-11;2000.0;107943.8;10.5706196601713;-1206477.5;11.110243021644486;-2.167508e-05
08:10:23;-550;-550.0644;6.564885289953308e-11;2.3203084205238534e+20;6.520468920801403e-11;2000.0;100044.935;10.816414089244255;-1212168.5;8.404611829228045;-2.232388e-05
08:10:43;-575;-575.0176;6.536335933490191e-11;2.340621936042437e+20;6.499409247662024e-11;2000.0;91767.52000000002;8.844782642892012;-1217463.0;9.058145505565694;-2.29934e-05
08:11:05;-600;-599.9946;6.510461743354457e-11;2.3592633298499482e+20;6.480247209834356e-11;2000.0;83462.33;13.308653387927738;-1222301.5;8.493379774859946;-2.369066e-05
08:11:25;-625;-625.0223;6.488521934595584e-11;2.3752451816589056e+20;6.464158334111376e-11;2000.0;75293.78;6.480662003221396;-1226434.5;9.525623339183635;-2.427685e-05
08:11:45;-650;-650.0491;6.470565354619688e-11;2.3884466436288102e+20;6.450943346543612e-11;2000.0;67827.84499999999;11.343856211623796;-1229838.0;10.039920318408907;-2.490806e-05
08:12:07;-675;-675.0625;6.457001240723865e-11;2.3984919229113028e+20;6.440954715926453e-11;2000.0;61514.094999999994;11.233326477495504;-1232421.5;12.171174963823336;-2.551917e-05
08:12:27;-700;-700.0435;6.446978362558674e-11;2.405955412892918e+20;6.433551665491663e-11;2000.0;56388.834999999985;11.262120748331618;-1234337.5;11.871710070583767;-2.61328e-05
08:12:48;-725;-725.0104;6.439562369842962e-11;2.41150014428831e+20;6.428029141493945e-11;2000.0;52344.409999999996;10.368987173297068;-1235759.0;11.70256382165891;-2.671592e-05
08:13:08;-750;-749.9828;6.434298337277559e-11;2.415447554658603e+20;6.424152066597799e-11;2000.0;49151.215000000004;10.866568628136344;-1236770.0;11.575836902790225;-2.733517e-05
08:13:28;-775;-775.0027;6.430079275259665e-11;2.41861836047838e+20;6.420952641933525e-11;2000.0;46658.34999999999;11.24955888024064;-1237581.5;11.859068260196498;-2.798917e-05
08:13:48;-800;-800.0094;6.426867351473726e-11;2.4210364464938867e+20;6.418533243706929e-11;2000.0;44617.215000000004;11.60241628929073;-1238200.0;13.095800853708795;-2.859618e-05
08:14:08;-825;-825.0341;6.424177207811757e-11;2.423064503721143e+20;6.416498784428909e-11;2000.0;42850.865;13.20536117453805;-1238718.5;11.164116624256483;-2.925069e-05
