time (12.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:59:57;-25;-25.03734;6.983812586527928e-11;2.050287893231395e+20;6.381760966753105e-11;2000.0;349980.75;9.700740951082036;-1139456.0;8.899438184514795;-1.340071e-06
09:00:18;-50;-50.07051;6.94015703898862e-11;2.0761627979290588e+20;6.459220336758775e-11;2000.0;312877.8;13.67874263227436;-1146623.5;19.624920382004102;-1.800916e-06
09:00:41;-75;-75.09933;6.892593348838641e-11;2.1049155998829294e+20;6.491461422121146e-11;2000.0;286998.65;11.011647242806136;-1154536.0;20.117156856772777;-2.175238e-06
09:01:01;-100;-100.0734;6.845939238504658e-11;2.133702762866498e+20;6.503784730831528e-11;2000.0;266615.35;7.836221985115019;-1162404.0;10.686440005914037;-2.490031e-06
09:01:23;-125;-125.0258;6.801438069173598e-11;2.1617153386956466e+20;6.504898304470077e-11;2000.0;249810.45;9.348923734847771;-1170009.5;18.43196950952339;-2.798651e-06
09:01:43;-150;-150.0047;6.76023276276569e-11;2.188148040231921e+20;6.499724704397517e-11;2000.0;235663.1;7.515949707122848;-1177141.0;8.54107721543366;-3.061467e-06
09:02:03;-175;-175.0425;6.720491270680032e-11;2.214103698359281e+20;6.489952953156086e-11;2000.0;223172.1;8.488492210045315;-1184102.0;8.876936408468858;-3.315539e-06
09:02:25;-200;-200.073;6.682451419557807e-11;2.2393830136246993e+20;6.476709799600821e-11;2000.0;212245.35;9.861104147102393;-1190842.5;19.658013633121733;-3.564607e-06
09:02:47;-225;-225.0881;6.648820464943249e-11;2.262094729588097e+20;6.463638519338187e-11;2000.0;202584.55;8.902380299672664;-1196866.0;13.255187663703595;-3.815661e-06
09:03:09;-250;-250.0643;6.614695976232527e-11;2.2854947289194247e+20;6.447501547502807e-11;2000.0;193729.35;8.275045317096458;-1203040.5;8.929585656680828;-4.056817e-06
09:03:31;-275;-275.0357;6.583756645267346e-11;2.307025848877722e+20;6.431694272413692e-11;2000.0;185850.85;10.453773242231726;-1208694.0;10.183319694480774;-4.287501e-06
09:03:53;-300;-300.0115;6.554327908499043e-11;2.3277893125994493e+20;6.415598287345004e-11;2000.0;178536.9;10.199730388593613;-1214121.0;7.870832230456955;-4.531449e-06
09:04:15;-325;-325.0451;6.525169113760539e-11;2.3486400173331946e+20;6.398151743360229e-11;2000.0;171831.45;9.232408948914687;-1219546.5;8.979838528615089;-4.759428e-06
09:04:37;-350;-350.06;6.49731085786315e-11;2.3688235316247255e+20;6.380903575211236e-11;2000.0;165426.65;7.122596085697968;-1224775.5;9.758970232560399;-4.9803e-06
09:04:59;-375;-375.0885;6.46945277779046e-11;2.3892682150910414e+20;6.362532775394023e-11;2000.0;159454.6;7.690708679959215;-1230049.5;9.70760011537352;-5.200883e-06
09:05:21;-400;-400.0661;6.443825197059754e-11;2.4083106076703726e+20;6.345306966898815e-11;2000.0;153878.65;10.474081105280789;-1234941.5;11.984886315689439;-5.42214e-06
09:05:41;-425;-425.0367;6.417921032863869e-11;2.4277908018178028e+20;6.327164095862277e-11;2000.0;148501.6;9.601926889952871;-1239926.0;11.966620241321273;-5.627581e-06
09:06:04;-450;-449.9915;6.39328222449165e-11;2.4465395868871292e+20;6.309523591034073e-11;2000.0;143411.1;11.161070737164962;-1244704.5;7.532429886829349;-5.85508e-06
09:06:25;-475;-475.0259;6.368666218702183e-11;2.465488741626353e+20;6.291602803940335e-11;2000.0;138288.2;11.133867252666525;-1249515.5;8.380781586463161;-6.048151e-06
09:06:46;-500;-500.0575;6.344395841805035e-11;2.4843881917113385e+20;6.273417398199045e-11;2000.0;133416.95;8.249083282401747;-1254295.5;10.78134963722075;-6.260593e-06
09:07:08;-525;-525.0891;6.321303823918346e-11;2.5025725172741325e+20;6.256085984632246e-11;2000.0;128533.2;10.191074526270526;-1258877.5;11.177544453054077;-6.471261e-06
09:07:30;-550;-550.0714;6.29795061166754e-11;2.521166331741306e+20;6.238177507431886e-11;2000.0;123684.4;10.765779117184229;-1263545.5;11.52117615523693;-6.685602e-06
09:07:52;-575;-575.0253;6.275353200602611e-11;2.5393563546145663e+20;6.220739015447052e-11;2000.0;118818.4;8.078180488204012;-1268095.5;6.382593516745367;-6.875733e-06
09:08:12;-600;-599.9987;6.252841215842056e-11;2.5576740621402862e+20;6.203266047810139e-11;2000.0;113771.8;8.652918582767317;-1272661.0;7.6124897372673015;-7.083222e-06
09:08:34;-625;-625.0295;6.23091703768718e-11;2.5757046519767495e+20;6.18603730322126e-11;2000.0;108782.0;9.232280325033464;-1277139.0;8.243178998420452;-7.277035e-06
09:08:56;-650;-650.0573;6.209829255167297e-11;2.5932278791734182e+20;6.169502822528425e-11;2000.0;103604.9;9.821888820384805;-1281476.0;10.825894882179487;-7.464886e-06
09:09:18;-675;-675.0693;6.188696019911131e-11;2.6109688915447818e+20;6.152580508478157e-11;2000.0;98516.555;12.773639800385771;-1285852.0;12.177848742696716;-7.656246e-06
09:09:40;-700;-700.0488;6.169066439417515e-11;2.627611203700079e+20;6.136962269466199e-11;2000.0;93298.50499999999;10.325619775587342;-1289943.5;11.208813496530308;-7.849761e-06
09:10:02;-725;-725.0181;6.149708312025904e-11;2.6441796936392206e+20;6.121312020781587e-11;2000.0;88134.14000000001;10.633636254828403;-1294004.0;6.534523701081816;-8.048277e-06
09:10:22;-750;-749.9866;6.131753796325582e-11;2.659687319555106e+20;6.106747143958737e-11;2000.0;83047.81999999999;12.705370124478698;-1297793.0;10.249390225764651;-8.235308e-06
09:10:44;-775;-775.0112;6.113939044284264e-11;2.675209456739681e+20;6.092173175319334e-11;2000.0;77798.44499999998;11.021734153481022;-1301574.5;8.845196436484608;-8.415334e-06
09:11:04;-800;-800.0132;6.097213071800275e-11;2.689906943113475e+20;6.078305194337098e-11;2000.0;72792.88000000002;10.207466874792766;-1305145.0;11.324751652906125;-8.620223e-06
09:11:26;-825;-825.0405;6.081744789098038e-11;2.703607338507e+20;6.065480934769345e-11;2000.0;67754.95499999999;9.38555665637405;-1308464.5;11.629165920219728;-8.785676e-06
09:11:46;-850;-850.0148;6.065619584535888e-11;2.718001307722247e+20;6.05203829734727e-11;2000.0;62149.065;9.24194859053004;-1311943.0;11.137773565663831;-8.963304e-06
09:12:07;-875;-874.9774;6.052457685142614e-11;2.7298354945686284e+20;6.040915283029496e-11;2000.0;57471.840000000004;11.568250515959534;-1314796.0;10.401922899156675;-9.148519e-06
09:12:27;-900;-899.9532;6.041035370250841e-11;2.7401683322600597e+20;6.031092595582182e-11;2000.0;53485.315;6.213800266342607;-1317282.0;8.988882021697693;-9.360809e-06
