time (11.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:56:04;-25;-25.03431;8.081710901774914e-11;1.531064117384121e+20;7.111452317354357e-11;2000.0;363706.8;8.829665905344322;-984661.2;9.604842528641477;-2.643996e-06
08:56:25;-50;-50.06939;7.875253870303341e-11;1.6123928898885743e+20;7.177171774747679e-11;2000.0;315139.0;9.134276107059607;-1010475.0;9.17877987534291;-3.699857e-06
08:56:47;-75;-75.09828;7.713536586273353e-11;1.680710496801208e+20;7.170289663919792e-11;2000.0;283966.35;6.096013041324633;-1031660.0;14.933184523068078;-4.548471e-06
08:57:09;-100;-100.0736;7.575188759458954e-11;1.7426616813285966e+20;7.13767137967813e-11;2000.0;260085.45;5.118337132311625;-1050501.5;9.145354011737325;-5.274809e-06
08:57:31;-125;-125.029;7.457861606813287e-11;1.797924125013082e+20;7.0975353946943e-11;2000.0;240419.65;8.702377548693232;-1067028.0;7.436396977031282;-5.943037e-06
08:57:53;-150;-150.0074;7.357207717450182e-11;1.8474554075574646e+20;7.054618706449454e-11;2000.0;224009.75;6.888713595440008;-1081626.0;9.808159868191382;-6.579534e-06
08:58:15;-175;-175.0405;7.266157880598356e-11;1.8940452041368607e+20;7.009103986735366e-11;2000.0;209732.7;6.806651158976784;-1095179.5;11.4340500261281;-7.170052e-06
08:58:38;-200;-200.0701;7.185509653832869e-11;1.9368003084397458e+20;6.963833647890317e-11;2000.0;197591.25;8.524340150416334;-1107471.5;10.8460822419895;-7.733684e-06
08:59:00;-225;-225.0864;7.11278398151115e-11;1.976608968870304e+20;6.919938934043742e-11;2000.0;186768.5;10.41453311483525;-1118795.0;12.639224659764537;-8.299858e-06
08:59:20;-250;-250.0615;7.044591926165557e-11;2.015061561269471e+20;6.875745005141405e-11;2000.0;177019.45;7.888432987609135;-1129625.0;14.705441169852742;-8.828362e-06
08:59:41;-275;-275.04;6.981067839567867e-11;2.0519004338564294e+20;6.832826660129027e-11;2000.0;167900.7;7.317479074107419;-1139904.0;12.617448236470004;-9.338317e-06
09:00:01;-300;-300.005;6.916255851013977e-11;2.0905371939896217e+20;6.787755860826593e-11;2000.0;158309.7;6.4703554770970655;-1150586.0;9.20326029187483;-9.817191e-06
09:00:22;-325;-325.0383;6.855573220197072e-11;2.127710088230331e+20;6.744086754606171e-11;2000.0;149243.65;7.518069898584345;-1160770.5;8.290808163261286;-1.031558e-05
09:00:42;-350;-350.05;6.797348074140057e-11;2.1643175491045854e+20;6.701939120783106e-11;2000.0;139683.45;9.336079209175551;-1170713.5;9.804973227908375;-1.080395e-05
09:01:02;-375;-375.0815;6.740137877038774e-11;2.2012148741898974e+20;6.660063827969416e-11;2000.0;129457.75;9.989713459354077;-1180650.5;7.158037440527954;-1.124971e-05
09:01:23;-400;-400.0575;6.687084143380049e-11;2.236281258308562e+20;6.621193689608565e-11;2000.0;118712.5;9.224559610084375;-1190017.5;6.51440711039769;-1.169092e-05
09:01:44;-425;-425.0304;6.637545910535222e-11;2.2697860574149696e+20;6.58480353754857e-11;2000.0;107297.85;11.478300179033482;-1198899.0;7.807048097712732;-1.213404e-05
09:02:04;-450;-449.9841;6.593496652475949e-11;2.3002149402661926e+20;6.552203521033937e-11;2000.0;95811.92499999999;9.608168074612818;-1206908.5;9.441265804964925;-1.254243e-05
09:02:25;-475;-475.0168;6.554824600231764e-11;2.3274365495669303e+20;6.523545914732999e-11;2000.0;84064.27;6.822426621078432;-1214029.0;7.870832230456955;-1.29001e-05
09:02:45;-500;-500.0471;6.521570221255084e-11;2.351232900612246e+20;6.498450003759862e-11;2000.0;72782.84500000002;8.778964845014304;-1220219.5;7.296403223506771;-1.328232e-05
09:03:07;-525;-525.0812;6.494460725214511e-11;2.370903132389594e+20;6.477784204581671e-11;2000.0;62170.81;7.572370500708606;-1225313.0;8.00312438988674;-1.363818e-05
09:03:27;-550;-550.0632;6.472199405539743e-11;2.3872407627493363e+20;6.460422904331213e-11;2000.0;52494.755000000005;9.107569585240661;-1229527.5;7.709571972554637;-1.398519e-05
09:03:47;-575;-575.019;6.454916680499268e-11;2.400041318025302e+20;6.446582448896742e-11;2000.0;44326.91500000001;7.907563705086575;-1232819.5;9.17809893169604;-1.433323e-05
09:04:09;-600;-599.9937;6.442197617407898e-11;2.4095276496547552e+20;6.436253665894473e-11;2000.0;37538.52;9.424843765283216;-1235253.5;8.811214445239658;-1.466891e-05
09:04:29;-625;-625.0208;6.432644366928438e-11;2.416689840728654e+20;6.428239096218355e-11;2000.0;32384.775;8.970233762282893;-1237088.0;9.98999499499374;-1.498262e-05
09:04:51;-650;-650.0486;6.426410620626839e-11;2.4213805892465325e+20;6.422998551649464e-11;2000.0;28540.504999999994;10.779871230678042;-1238288.0;8.677557259966655;-1.52808e-05
09:05:11;-675;-675.062;6.421704367547145e-11;2.4249309880009507e+20;6.418946790189325e-11;2000.0;25684.539999999997;10.026456003992577;-1239195.5;10.036807261275868;-1.55734e-05
09:05:32;-700;-700.0416;6.418425737587713e-11;2.4274090043613433e+20;6.416093737806153e-11;2000.0;23636.9;8.465352916447058;-1239828.5;11.689204421174265;-1.586774e-05
09:05:52;-725;-725.0109;6.416200457077914e-11;2.4290930548181788e+20;6.41418651460965e-11;2000.0;21976.825;9.749443253335125;-1240258.5;8.132496541653122;-1.616094e-05
09:06:12;-750;-749.9816;6.414046510645227e-11;2.4307247906753485e+20;6.412253098344602e-11;2000.0;20748.790000000005;10.781801565601077;-1240675.0;10.18577439373168;-1.644568e-05
09:06:32;-775;-775.0021;6.412767239368105e-11;2.4316946891454136e+20;6.411139385509711e-11;2000.0;19773.555;8.790826113056713;-1240922.5;7.411983540186796;-1.672e-05
09:06:52;-800;-800.0076;6.411413576784731e-11;2.432721620747469e+20;6.409925529830969e-11;2000.0;18911.16;7.810679867975718;-1241184.5;8.957538724448808;-1.701639e-05
09:07:13;-825;-825.0344;6.410409032692487e-11;2.4334841204868406e+20;6.40901029256677e-11;2000.0;18339.075;12.144823743060318;-1241379.0;10.317460927960909;-1.729061e-05
