time (20.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:14:24;-25;-25.03557;7.01559176615488e-11;2.031755202974356e+20;6.316672171554989e-11;2000.0;377307.35;599.7616538050761;-1134294.5;419.72817096306505;-2.097492e-06
13:14:46;-50;-50.06756;6.991405564568463e-11;2.0458369034700433e+20;6.399485451591305e-11;2000.0;346166.2;594.0109830634445;-1138218.5;565.8777584425809;-3.053493e-06
13:15:08;-75;-75.09555;6.955574123703342e-11;2.0669693356042587e+20;6.448924420089322e-11;2000.0;320676.7;525.1186489737343;-1144082.0;584.2219612441833;-3.811868e-06
13:15:28;-100;-100.0726;6.91530923667591e-11;2.0911095669260137e+20;6.468334469142597e-11;2000.0;302498.9;507.26939539065427;-1150743.5;464.2037672186644;-4.456471e-06
13:15:50;-125;-125.0281;6.884555158298556e-11;2.109833736127361e+20;6.489446874068266e-11;2000.0;285212.45;476.1425389261076;-1155884.0;602.2384909651656;-5.07224e-06
13:16:10;-150;-150.01;6.840681042119293e-11;2.1369842315040306e+20;6.487548487610902e-11;2000.0;271405.95;652.8184260382055;-1163297.5;489.8203114408385;-5.648848e-06
13:16:32;-175;-175.0415;6.813956428505786e-11;2.1537797811988228e+20;6.496041644480704e-11;2000.0;258357.9;636.5000310290644;-1167860.0;479.4689770986231;-6.186604e-06
13:16:54;-200;-200.0717;6.776905291991677e-11;2.1773947290506576e+20;6.488359984091802e-11;2000.0;247627.15;666.9003159206028;-1174245.0;559.8743162532105;-6.716003e-06
13:17:15;-225;-225.0844;6.751712399640401e-11;2.1936742174761242e+20;6.487279770702205e-11;2000.0;237959.15;540.037518488299;-1178626.5;444.66294819784565;-7.231118e-06
13:17:36;-250;-250.0616;6.712554811881185e-11;2.2193423984703422e+20;6.47288437256461e-11;2000.0;228118.55;660.4087956523596;-1185502.0;700.1941159421435;-7.730878e-06
13:17:57;-275;-275.0375;6.689259526041714e-11;2.234826993772133e+20;6.470858900756822e-11;2000.0;218553.65;462.47345477875814;-1189630.5;506.7037966109984;-8.231687e-06
13:18:17;-300;-300.0142;6.655540700070687e-11;2.257528869544525e+20;6.45357540682725e-11;2000.0;211516.85;400.1927302875453;-1195657.5;688.0878850117912;-8.687731e-06
13:18:36;-325;-325.0484;6.628437261359531e-11;2.2760285213407026e+20;6.441553799843459e-11;2000.0;204488.6;489.6243886899426;-1200546.5;681.382152319827;-9.193405e-06
13:18:57;-350;-350.0628;6.605770524439778e-11;2.2916750387421987e+20;6.432271078194472e-11;2000.0;197848.85;575.6753654404538;-1204666.0;637.110429988397;-9.697296e-06
13:19:17;-375;-375.0794;6.578915101433484e-11;2.3104226632597465e+20;6.41790480950908e-11;2000.0;191587.0;524.5473953800553;-1209583.5;606.4508533261371;-1.015836e-05
13:19:38;-400;-400.0577;6.553302370311037e-11;2.32851792955936e+20;6.402169765717554e-11;2000.0;186571.55;616.1909341876103;-1214311.0;461.49371610023036;-1.064093e-05
13:19:59;-425;-425.0305;6.527382291017279e-11;2.347047625397767e+20;6.388328227789363e-11;2000.0;179866.1;661.6373058557082;-1219133.0;688.1402836631496;-1.112427e-05
13:20:19;-450;-449.9862;6.510475059371535e-11;2.3592536789540068e+20;6.381484290902272e-11;2000.0;173778.45;752.6671358409374;-1222299.0;468.5242256276616;-1.160504e-05
13:20:39;-475;-475.0175;6.488804991756043e-11;2.3750379584512285e+20;6.365962953685317e-11;2000.0;170359.7;631.6214376507498;-1226381.0;577.9138776669063;-1.210347e-05
13:21:00;-500;-500.048;6.464667539639604e-11;2.3928066643182587e+20;6.350812497112091e-11;2000.0;164818.3;668.3220297880357;-1230960.0;503.39348426454626;-1.259945e-05
13:21:21;-525;-525.0799;6.447283924132849e-11;2.4057273633418825e+20;6.339058321121715e-11;2000.0;161274.6;575.0484909988027;-1234279.0;747.180332985284;-1.310394e-05
13:21:41;-550;-550.0633;6.423290498946651e-11;2.423733538097205e+20;6.323579172307194e-11;2000.0;155569.1;629.2730404999089;-1238889.5;649.4818992858847;-1.358232e-05
13:22:02;-575;-575.0184;6.407652673411718e-11;2.4355781788155403e+20;6.314660941225514e-11;2000.0;150708.7;507.4786749214197;-1241913.0;535.4862743338992;-1.408684e-05
13:22:23;-600;-599.9937;6.391379759929938e-11;2.447996282549914e+20;6.303251321609214e-11;2000.0;147221.5;451.0318420023136;-1245075.0;625.6031090076199;-1.4581e-05
13:22:45;-625;-625.0227;6.374571360615119e-11;2.4609230017132357e+20;6.290377148387969e-11;2000.0;144424.85;556.4678888983623;-1248358.0;522.8410848431863;-1.505167e-05
13:23:05;-650;-650.0488;6.34772077803511e-11;2.4817862282067404e+20;6.269357825535137e-11;2000.0;140157.45;748.974376981616;-1253638.5;643.5589619452129;-1.553764e-05
13:23:25;-675;-675.0601;6.340427689375117e-11;2.4874988701920854e+20;6.265249323944362e-11;2000.0;137482.95;593.4067806951653;-1255080.5;507.154056968886;-1.606635e-05
13:23:47;-700;-700.0419;6.318304971988144e-11;2.504948668937046e+20;6.248097197578531e-11;2000.0;133508.3;594.1345138097937;-1259475.0;707.9097753245112;-1.657968e-05
13:24:07;-725;-725.0106;6.304379500050123e-11;2.5160270368309923e+20;6.237143989096214e-11;2000.0;131055.2;528.3896601940655;-1262257.0;543.5991629868463;-1.711908e-05
13:24:28;-750;-749.9821;6.285184213240826e-11;2.5314186651473864e+20;6.22333959941887e-11;2000.0;126215.1;493.1841942925584;-1266112.0;553.1001717591488;-1.765942e-05
13:24:49;-775;-775.0037;6.271404194987736e-11;2.5425553478247544e+20;6.212362638410999e-11;2000.0;123701.75;646.8652173173326;-1268894.0;648.6452805655799;-1.821148e-05
13:25:09;-800;-800.0067;6.245818319709068e-11;2.563429073539861e+20;6.190897959172544e-11;2000.0;120002.6;582.813591124984;-1274092.0;480.3616346045966;-1.87536e-05
13:25:29;-825;-825.0335;6.236823550670133e-11;2.570828378345126e+20;6.185031824270288e-11;2000.0;116757.8;693.7193618459845;-1275929.5;598.0231914399308;-1.928559e-05
13:25:51;-850;-850.014;6.225235970455215e-11;2.5804079044136947e+20;6.176347901493587e-11;2000.0;113728.65;656.2828249885868;-1278304.5;626.6547993113911;-1.984879e-05
13:26:13;-875;-874.9776;6.203424819160887e-11;2.598585157014902e+20;6.159277958930908e-11;2000.0;108603.45;662.3292024174988;-1282799.0;513.7036597105377;-2.039833e-05
13:26:34;-900;-899.9453;6.186954235138763e-11;2.6124392066098512e+20;6.145050659495956e-11;2000.0;106212.6;704.5889773477868;-1286214.0;506.88085385029086;-2.097813e-05
