time (31.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:36:56;-25;-25.03734;9.219306446536395e-11;1.1765313338609662e+20;8.376595200502706e-11;2000.0;273777.35;5.68255004377436;-863161.15;5.313791019601729;-2.329533e-06
12:37:15;-50;-50.07049;8.380588048462324e-11;1.4238066385419285e+20;8.001973674778751e-11;2000.0;206545.45;9.912485813356811;-949545.2;14.381863578827323;-3.230439e-06
12:37:35;-75;-75.09884;7.731413878994154e-11;1.6729468934590212e+20;7.597992803875676e-11;2000.0;136393.6;16.502181673948446;-1029274.5;14.308651229238903;-3.834537e-06
12:37:54;-100;-100.0751;7.445249670875236e-11;1.804020497972763e+20;7.416692424379668e-11;2000.0;66322.95999999999;5.3546914010058275;-1068835.5;5.7651973079852175;-4.220121e-06
12:38:13;-125;-125.0291;7.36457143097278e-11;1.8437627741922587e+20;7.357098932246728e-11;2000.0;34436.759999999995;5.373138747510594;-1080544.5;6.382593516745367;-4.471811e-06
12:38:33;-150;-150.0087;7.333075455389671e-11;1.8596349187032904e+20;7.330504046328912e-11;2000.0;20324.629999999997;7.582869179934477;-1085185.5;7.920700726577163;-4.676058e-06
12:38:52;-175;-175.0435;7.318488189016463e-11;1.8670555837576397e+20;7.317376091817664e-11;2000.0;13404.865000000002;5.962919901357037;-1087348.5;7.1510488741163;-4.844193e-06
12:39:12;-200;-200.0744;7.311209580207443e-11;1.8707748949209422e+20;7.310594294277856e-11;2000.0;9985.344500000001;8.898708121828685;-1088431.0;6.6670833203133135;-4.98337e-06
12:39:31;-225;-225.0869;7.307322388770321e-11;1.8727657731064172e+20;7.30690077954128e-11;2000.0;8272.186499999998;5.922001826874128;-1089010.0;8.455767262643882;-5.119562e-06
12:39:51;-250;-250.0634;7.304669523510546e-11;1.8741262993841855e+20;7.304340189006026e-11;2000.0;7315.056500000001;7.59909159949398;-1089405.5;7.664039404909136;-5.22857e-06
12:40:11;-275;-275.0357;7.302782500474694e-11;1.8750949647971998e+20;7.30250061922737e-11;2000.0;6770.162000000001;6.1237318932167755;-1089687.0;8.749285685128815;-5.348303e-06
12:40:31;-300;-300.0117;7.301455800010796e-11;1.8757764495418294e+20;7.301205180942482e-11;2000.0;6385.434499999999;8.22088941280078;-1089885.0;6.18465843842649;-5.460391e-06
12:40:50;-325;-325.0466;7.300096097374495e-11;1.8764752720436452e+20;7.299864510962005e-11;2000.0;6139.8915;7.262926175963794;-1090088.0;8.294576541331088;-5.584197e-06
12:41:09;-350;-350.0597;7.299175404166173e-11;1.876948686341383e+20;7.298955988109673e-11;2000.0;5977.508;6.612511913032763;-1090225.5;6.019759131393879;-5.68316e-06
12:41:30;-375;-375.0894;7.298321877955825e-11;1.8773877238634584e+20;7.298113451503664e-11;2000.0;5826.909000000001;6.90274314674968;-1090353.0;6.1278054799414114;-5.766161e-06
12:41:49;-400;-400.0659;7.297639200695827e-11;1.8777389908471287e+20;7.297435876968745e-11;2000.0;5755.945000000001;6.658051347804402;-1090455.0;4.9749371855331;-5.891638e-06
12:42:09;-425;-425.0399;7.296949960107364e-11;1.8780937349682292e+20;7.296749122832277e-11;2000.0;5721.451500000001;8.25424334130631;-1090558.0;5.504543577809153;-6.033274e-06
12:42:28;-450;-449.993;7.296525104809293e-11;1.878312453136763e+20;7.296325155820727e-11;2000.0;5709.282999999999;7.950131197030648;-1090621.5;5.489763200721867;-6.121455e-06
12:42:48;-475;-475.0266;7.295923032437786e-11;1.8786224692071534e+20;7.295721484758746e-11;2000.0;5732.772;5.325723922623131;-1090711.5;6.792459053980377;-6.226861e-06
12:43:07;-500;-500.0583;7.295464855053051e-11;1.8788584430280314e+20;7.29526211333726e-11;2000.0;5750.2705000000005;7.177931961052568;-1090780.0;7.416198487095663;-6.344454e-06
12:43:26;-525;-525.0919;7.294899737405302e-11;1.8791495552375387e+20;7.294692025833827e-11;2000.0;5821.001000000002;7.95513506799223;-1090864.5;5.978084977649615;-6.492377e-06
12:43:46;-550;-550.0726;7.294675720915033e-11;1.879264972829197e+20;7.294465530236126e-11;2000.0;5855.906499999999;6.702495068069793;-1090898.0;7.092249290598857;-6.592235e-06
12:44:05;-575;-575.0265;7.294190956212628e-11;1.8795147693050187e+20;7.293973795891471e-11;2000.0;5952.798;7.455086807006352;-1090970.5;6.223945693850485;-7.084314e-06
12:44:24;-600;-600.0052;7.293773107316429e-11;1.879730124418488e+20;7.293550085652611e-11;2000.0;6033.119499999999;9.556300656504062;-1091033.0;6.004165220911229;-7.606016e-06
12:44:44;-625;-625.0338;7.293525763328445e-11;1.8798576204592523e+20;7.293298901684831e-11;2000.0;6085.147999999999;13.146249305410278;-1091070.0;7.810249675906653;-1.008946e-05
12:45:04;-650;-650.0527;7.292229153160709e-11;1.8805261839809642e+20;7.292025229496476e-11;2000.0;5770.847;13.292262093037463;-1091264.0;6.099180272790762;-1.347993e-05
12:45:24;-675;-675.0758;7.292870717061688e-11;1.8801953335673097e+20;7.29262283484056e-11;2000.0;6361.689;8.721895146698348;-1091168.0;6.767569726275452;-7.188165e-06
12:45:44;-700;-700.0452;7.29162110825054e-11;1.8808398294744102e+20;7.291400331022256e-11;2000.0;6005.3414999999995;14.713066136516195;-1091355.0;7.533259586659682;-2.290726e-05
12:46:03;-725;-725.0207;7.292105531422677e-11;1.8805899449577685e+20;7.291835709260657e-11;2000.0;6638.310499999998;7.450788262828309;-1091282.5;5.606915373001451;-7.479851e-06
12:46:23;-750;-749.9835;7.291096667451355e-11;1.881110412807277e+20;7.290853470298534e-11;2000.0;6303.581000000001;13.577464507410804;-1091433.5;7.2551705700141875;-3.50829e-05
