time (16.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:01:59;-400;-400.0592;6.234878708321155e-11;2.5724324627025848e+20;6.180398524148736e-11;2000.0;119832.1;13.115048608373511;-1276327.5;11.4646194877981;-1.011044e-05
12:02:20;-425;-425.0323;6.202291019365252e-11;2.599535304179979e+20;6.154440003983002e-11;2000.0;113133.0;16.96835289590595;-1283033.5;18.59132862385042;-1.04893e-05
12:02:41;-450;-449.9867;6.169944140456183e-11;2.626863678927497e+20;6.128501956574358e-11;2000.0;106060.35;13.125790452388;-1289760.0;9.0;-1.084123e-05
12:03:02;-475;-475.0192;6.137935276273532e-11;2.654332904960079e+20;6.102918420266246e-11;2000.0;98205.91;12.007984635233267;-1296486.0;15.433729296576377;-1.115386e-05
12:03:23;-500;-500.0475;6.108108164534824e-11;2.6803194743252222e+20;6.078954675762089e-11;2000.0;90222.37000000001;9.370747302110216;-1302817.0;12.208603523745047;-1.150164e-05
12:03:44;-525;-525.0808;6.08071078462212e-11;2.704526895405674e+20;6.057060369931513e-11;2000.0;81775.68999999999;10.12271924929261;-1308687.0;8.429116205154607;-1.177875e-05
12:04:05;-550;-550.0625;6.056536693020391e-11;2.7261597071021618e+20;6.037732145641761e-11;2000.0;73326.39000000001;11.682467419171424;-1313910.5;11.799894067321112;-1.211543e-05
12:04:25;-575;-575.0197;6.036217053268211e-11;2.7445446722886694e+20;6.021405966818783e-11;2000.0;65383.74500000001;15.816316693528732;-1318333.5;10.589499516030017;-1.241708e-05
12:04:47;-600;-599.9972;6.018879486673232e-11;2.760378934903122e+20;6.007508348823596e-11;2000.0;57521.374999999985;11.387699229870842;-1322131.0;7.479973261984296;-1.27126e-05
12:05:07;-625;-625.0239;6.004224635603941e-11;2.7738702056457273e+20;5.995522863700537e-11;2000.0;50492.11;10.118003508598074;-1325358.0;10.99090533122727;-1.297391e-05
12:05:27;-650;-650.051;5.992746539052379e-11;2.7845061438472002e+20;5.986112875476887e-11;2000.0;44204.704999999994;11.138795884205859;-1327896.5;13.624885320618297;-1.326506e-05
12:05:47;-675;-675.0626;5.982872678044436e-11;2.793704572562462e+20;5.977853316367368e-11;2000.0;38541.8;10.3910899332073;-1330088.0;12.074767078498864;-1.346958e-05
12:06:08;-700;-700.0436;5.975363535679502e-11;2.80073059091133e+20;5.971496138568929e-11;2000.0;33891.72000000001;14.865598877946342;-1331759.5;15.386276352646211;-1.371766e-05
12:06:29;-725;-725.0126;5.969545315633247e-11;2.8061927181256494e+20;5.966548890238456e-11;2000.0;29873.7;11.327007548333272;-1333057.5;9.666307464590602;-1.39538e-05
12:06:50;-750;-749.9861;5.964733017318938e-11;2.8107225718516013e+20;5.962338739478418e-11;2000.0;26734.869999999995;10.088131888511374;-1334133.0;9.085703054799888;-1.421578e-05
12:07:10;-775;-775.0031;5.961457670354003e-11;2.8138119574219958e+20;5.959517979860286e-11;2000.0;24082.32;9.948235019338815;-1334866.0;12.255610959882823;-1.445134e-05
12:07:31;-800;-800.0093;5.95837998091039e-11;2.816719551760017e+20;5.956773669908685e-11;2000.0;21931.645;10.674765746844265;-1335555.5;12.297865668480853;-1.468583e-05
12:07:52;-825;-825.0356;5.956286113354741e-11;2.8187002740526852e+20;5.954914681927707e-11;2000.0;20275.140000000003;13.820512653299058;-1336025.0;17.313289693180785;-1.491295e-05
12:08:12;-850;-850.0133;5.954706095532571e-11;2.8201962966788607e+20;5.953519651822563e-11;2000.0;18865.420000000002;12.183139168539427;-1336379.5;10.988061703503488;-1.516322e-05
12:08:32;-875;-874.981;5.953126915747462e-11;2.821692716206049e+20;5.95207395119218e-11;2000.0;17779.425;8.90607903344674;-1336734.0;12.814054783713075;-1.538693e-05
12:08:53;-900;-899.9485;5.952258612532728e-11;2.8225160216847378e+20;5.951311013563311e-11;2000.0;16869.969999999998;10.129886721972737;-1336929.0;13.926593266122191;-1.568027e-05
