time (05.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:48;-25;-25.03678;8.054895639928821e-11;1.541275106050066e+20;6.916538627858031e-11;2000.0;400797.55;6.180806986146711;-987939.2;7.9043026257855304;-3.145982e-06
10:19:10;-50;-50.07284;7.930007986657439e-11;1.5902036668797295e+20;7.025047483089052e-11;2000.0;360169.3;16.161389172964064;-1003498.0;25.62810956742615;-4.554731e-06
10:19:32;-75;-75.10205;7.819168039431917e-11;1.635606798096977e+20;7.064834971973898e-11;2000.0;332552.45;8.268154268033465;-1017723.0;11.728171212938529;-5.650734e-06
10:19:54;-100;-100.078;7.721177982392251e-11;1.677385455062363e+20;7.077706817068122e-11;2000.0;310759.8;14.43720887152361;-1030639.0;25.56266809235687;-6.615523e-06
10:20:16;-125;-125.0299;7.636626989678776e-11;1.7147343344635177e+20;7.078227434167983e-11;2000.0;292683.9;7.5289109438218205;-1042050.0;15.96871942267131;-7.524533e-06
10:20:38;-150;-150.0059;7.558890936019305e-11;1.75018453386347e+20;7.069514231867001e-11;2000.0;276986.7;8.083656350934271;-1052766.5;9.520372891856704;-8.365062e-06
10:20:59;-175;-175.0437;7.486878639744629e-11;1.784014636929969e+20;7.054298522268591e-11;2000.0;263205.95;9.767157979678633;-1062892.5;17.984368212422698;-9.165678e-06
10:21:21;-200;-200.0683;7.418928896186948e-11;1.816843763401111e+20;7.03481086704291e-11;2000.0;250642.7;7.119374972566059;-1072627.5;9.76921184128996;-9.938512e-06
10:21:42;-225;-225.0812;7.359340759118912e-11;1.8463846246149466e+20;7.014874879372206e-11;2000.0;239615.2;13.204847594728236;-1081312.5;18.98519159766369;-1.072179e-05
10:22:03;-250;-250.0573;7.303238246207865e-11;1.8748609480947922e+20;6.99243003823754e-11;2000.0;229724.25;13.78293782181433;-1089619.0;23.312014070002615;-1.148169e-05
10:22:23;-275;-275.0286;7.250959843818554e-11;1.9019933756426607e+20;6.969579120459211e-11;2000.0;220515.2;10.583619418705494;-1097475.0;9.682458365518542;-1.22239e-05
10:22:44;-300;-300.0051;7.202278550587947e-11;1.9277919938375208e+20;6.946246533115055e-11;2000.0;212125.2;13.138416951824908;-1104893.0;15.11787022037165;-1.297463e-05
10:23:05;-325;-325.0386;7.15680093477982e-11;1.9523699964032097e+20;6.922913255056899e-11;2000.0;204376.25;8.874929577185387;-1111914.0;10.94074951728628;-1.37214e-05
10:23:25;-350;-350.0524;7.114472309040366e-11;1.9756709464218547e+20;6.900204010148724e-11;2000.0;197104.0;6.465678618675692;-1118529.5;7.631349815072035;-1.447378e-05
10:23:46;-375;-375.0839;7.073455569807498e-11;1.99864996399254e+20;6.876545212210296e-11;2000.0;190374.0;8.186574375158392;-1125015.5;9.096015611244297;-1.52187e-05
10:24:07;-400;-400.0598;7.035187802158689e-11;2.020452335403418e+20;6.85395017381128e-11;2000.0;183936.6;10.831528054711393;-1131135.0;6.53834841531101;-1.593741e-05
10:24:27;-425;-425.0312;6.998562649894766e-11;2.0416546897582906e+20;6.831292969713806e-11;2000.0;177925.6;7.015126513470731;-1137054.5;11.390237047577191;-1.665895e-05
10:24:47;-450;-449.9838;6.96477561305387e-11;2.0615114044913326e+20;6.80990341176655e-11;2000.0;172305.55;12.324259612650168;-1142570.5;16.560117753204533;-1.739257e-05
10:25:07;-475;-475.0181;6.931578887188208e-11;2.0813046739900314e+20;6.788410845277784e-11;2000.0;166723.55;11.77719724722313;-1148042.5;10.532687216470448;-1.815206e-05
10:25:27;-500;-500.0503;6.899636196578051e-11;2.1006205809864252e+20;6.766957256577462e-11;2000.0;161498.4;7.2289003313090445;-1153357.5;6.995534289816611;-1.886094e-05
10:25:48;-525;-525.0851;6.869726708266265e-11;2.11895180755516e+20;6.746796324519836e-11;2000.0;156362.1;9.98771745695682;-1158379.0;11.935241933031772;-1.962064e-05
10:26:09;-550;-550.0652;6.839358202866525e-11;2.1378109640488826e+20;6.725609014907203e-11;2000.0;151315.4;7.55989417915357;-1163522.5;7.838207703295441;-2.035321e-05
10:26:30;-575;-575.0191;6.811530113256429e-11;2.155314437689896e+20;6.706176334985653e-11;2000.0;146431.0;9.653496775780265;-1168276.0;10.47377677822093;-2.108891e-05
10:26:51;-600;-599.9936;6.78423987081978e-11;2.1726892231453678e+20;6.686816708212968e-11;2000.0;141582.75;10.544637262608894;-1172975.5;10.499404745031978;-2.187431e-05
