time (19.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:22:27;-25;-25.03226;8.251967336595789e-11;1.4685373597188987e+20;7.002260061039606e-11;2000.0;407396.85;11.591219737370178;-964345.45;21.62145635705421;-3.415246e-06
15:22:49;-50;-50.06462;8.06319847051197e-11;1.5381025790426884e+20;7.122489778136962e-11;2000.0;358669.5;12.484490378065097;-986921.9;24.46261433289582;-5.171846e-06
15:23:11;-75;-75.08925;7.905413318426782e-11;1.6001136788561432e+20;7.158701154560115e-11;2000.0;325106.05;15.338265058343467;-1006620.0;28.93095228297886;-6.580461e-06
15:23:33;-100;-100.068;7.769803380620927e-11;1.6564561447269686e+20;7.158033408204896e-11;2000.0;299417.6;12.371822824466891;-1024189.0;27.357814240176424;-7.799104e-06
15:23:54;-125;-125.0192;7.652316423043616e-11;1.7077101527746003e+20;7.141080431975887e-11;2000.0;278244.1;13.464564604917605;-1039913.5;22.69664072060004;-8.91174e-06
15:24:14;-150;-150.0015;7.553158445862897e-11;1.7528421566152e+20;7.116534064501917e-11;2000.0;260964.4;20.003799639068575;-1053565.5;34.939054079926095;-9.914009e-06
15:24:34;-175;-175.0325;7.465246199685984e-11;1.794368885017944e+20;7.087661294905482e-11;2000.0;246037.8;10.433982940373253;-1065972.5;10.413332799829265;-1.092518e-05
15:24:55;-200;-200.0599;7.38583602105816e-11;1.8331612880008643e+20;7.05582891276546e-11;2000.0;233011.9;9.441636510690296;-1077433.5;14.374891303936874;-1.187509e-05
15:25:16;-225;-225.0703;7.315342994214801e-11;1.868661391139187e+20;7.024025251544677e-11;2000.0;221536.8;12.19950818680819;-1087816.0;15.023315213360865;-1.278702e-05
15:25:36;-250;-250.0503;7.252502894389947e-11;1.9011841212943358e+20;6.992941948792578e-11;2000.0;211393.65;8.314828621204411;-1097241.5;14.904277909378902;-1.370529e-05
15:25:56;-275;-275.0257;7.194536349560672e-11;1.9319433062174156e+20;6.96173360625376e-11;2000.0;202265.9;10.483773175722567;-1106082.0;15.614096195425464;-1.458431e-05
15:26:16;-300;-300.0055;7.14107266177607e-11;1.960979690332166e+20;6.931307534933851e-11;2000.0;193858.9;11.462525899643586;-1114363.0;13.584918107960753;-1.545549e-05
15:26:38;-325;-325.0364;7.092399896965996e-11;1.9879871384908805e+20;6.901901257595042e-11;2000.0;186405.4;10.182190334107883;-1122010.5;14.924392784967834;-1.630101e-05
15:26:58;-350;-350.0446;7.046728479893002e-11;2.0138398213869506e+20;6.873316379605502e-11;2000.0;179373.85;9.517950146959167;-1129282.5;11.594718625305228;-1.714232e-05
15:27:19;-375;-375.0723;7.003120310965642e-11;2.0389981190400672e+20;6.844718434859757e-11;2000.0;172862.55;12.570893961846949;-1136314.5;10.850691222221744;-1.800731e-05
15:27:40;-400;-400.0528;6.962746333872254e-11;2.062713226759318e+20;6.81738115702221e-11;2000.0;166890.25;9.63324322333865;-1142903.5;8.008589139168022;-1.884336e-05
15:28:00;-425;-425.0274;6.923759791144968e-11;2.0860082196971402e+20;6.79027663493426e-11;2000.0;161145.3;7.763085726693992;-1149339.0;12.666885963013955;-1.966696e-05
15:28:21;-450;-449.9859;6.886568907334514e-11;2.108600014511541e+20;6.763654980261161e-11;2000.0;155774.75;8.235859093015131;-1155546.0;9.17605579756357;-2.050658e-05
15:28:42;-475;-475.0153;6.849454108873257e-11;2.131513460120658e+20;6.736606653093916e-11;2000.0;150369.4;9.956756499985325;-1161807.5;10.46123797645384;-2.136478e-05
15:29:03;-500;-500.0425;6.812431031014126e-11;2.1547444113230125e+20;6.708997917061483e-11;2000.0;145040.4;13.998107014878832;-1168121.5;13.551291451370972;-2.217683e-05
15:29:24;-525;-525.0745;6.775722384601104e-11;2.1781550556993467e+20;6.681505004240598e-11;2000.0;139464.25;15.446500412714848;-1174450.0;16.583123951776997;-2.30273e-05
15:29:45;-550;-550.0587;6.738967769210344e-11;2.201979348054252e+20;6.653523734200959e-11;2000.0;133817.15;14.66957310217308;-1180855.5;14.957857466896787;-2.386219e-05
15:30:05;-575;-575.0162;6.701827948045091e-11;2.2264525887533842e+20;6.625153805908537e-11;2000.0;127738.95;13.0528684586952;-1187399.5;10.379667624736353;-2.467348e-05
15:30:25;-600;-599.996;6.664489615690747e-11;2.2514702295415908e+20;6.596602563148888e-11;2000.0;121131.35;12.014007449639774;-1194052.0;10.876580344942981;-2.548611e-05
15:30:45;-625;-625.0212;6.628602900997003e-11;2.275914773139333e+20;6.569181291932863e-11;2000.0;114178.6;20.598349448438825;-1200516.5;18.169686293384373;-2.632732e-05
15:31:05;-650;-650.0462;6.594152293127393e-11;2.2997575533631386e+20;6.543021700373023e-11;2000.0;106679.85;15.888246441945691;-1206788.5;10.9607253409617;-2.725076e-05
15:31:26;-675;-675.0543;6.561653637570304e-11;2.3225945139877587e+20;6.518313696207047e-11;2000.0;98890.225;12.38954574429561;-1212765.5;11.010790162381626;-2.811622e-05
15:31:47;-700;-700.0375;6.532676450336182e-11;2.3432450157914672e+20;6.496627903656513e-11;2000.0;90740.01999999999;10.344173722439397;-1218145.0;9.260129588726066;-2.89252e-05
15:32:08;-725;-725.0095;6.507605385664141e-11;2.3613348687634786e+20;6.47774779362628e-11;2000.0;83020.3;13.393222166453908;-1222838.0;11.991663771137015;-2.980371e-05
15:32:29;-750;-749.9823;6.487651754644157e-11;2.375882401235296e+20;6.462907322843651e-11;2000.0;75897.48499999999;14.529776796289573;-1226599.0;12.527968710050326;-3.060122e-05
15:32:49;-775;-775.0023;6.472112551152922e-11;2.3873048357153885e+20;6.451300029353917e-11;2000.0;69836.555;12.094679563758769;-1229544.0;12.397580409095962;-3.151756e-05
15:33:09;-800;-800.0041;6.460306297573832e-11;2.3960384403515497e+20;6.442540508744563e-11;2000.0;64684.56999999999;13.856343493144202;-1231791.0;8.599418584997476;-3.223232e-05
15:33:30;-825;-825.028;6.451468067416473e-11;2.4026078737224578e+20;6.435937742849092e-11;2000.0;60592.08999999999;15.314088121726307;-1233478.5;11.603340036386074;-3.307266e-05
15:33:50;-850;-850.009;6.444615808837751e-11;2.4077197510557162e+20;6.430749242563724e-11;2000.0;57338.56;11.31662582221398;-1234790.0;11.379806676741042;-3.388893e-05
15:34:11;-875;-874.9766;6.439765605958281e-11;2.4113479349634135e+20;6.427178693912282e-11;2000.0;54685.159999999996;10.007350798288277;-1235720.0;11.83215956619923;-3.476367e-05
15:34:32;-900;-899.9463;6.435253138049596e-11;2.4147308462247936e+20;6.423636955634676e-11;2000.0;52585.465000000004;13.091245691300903;-1236586.5;14.0761322812767;-3.561401e-05
