time (04.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:50:31;-450;-449.9842;7.29004133377254e-11;1.881655085402051e+20;7.288366438916442e-11;2000.0;16547.745000000003;12.776187762787458;-1091591.5;8.19374761632307;-1.570199e-05
14:50:51;-475;-475.0184;7.288772666137655e-11;1.882310175846259e+20;7.287165299666935e-11;2000.0;16214.884999999998;6.725344879632502;-1091781.5;8.86777875231447;-1.608817e-05
14:51:10;-500;-500.0493;7.287841478087487e-11;1.8827912227314998e+20;7.2862765963614e-11;2000.0;16002.179999999998;8.022725845995216;-1091921.0;9.536770941990795;-1.644566e-05
14:51:29;-525;-525.0845;7.287007282289178e-11;1.8832223205378005e+20;7.285460615179325e-11;2000.0;15911.49;8.850118360790457;-1092046.0;8.197560612767678;-1.684033e-05
14:51:49;-550;-550.0641;7.28621997666538e-11;1.883629322147114e+20;7.284687926690663e-11;2000.0;15838.674999999997;9.49364228049487;-1092164.0;7.529940238806679;-1.721969e-05
14:52:08;-575;-575.0193;7.285276101415555e-11;1.8841174371463873e+20;7.283736455501663e-11;2000.0;15880.985000000004;9.28039405143985;-1092305.5;6.651127723927725;-1.75681e-05
14:52:28;-600;-599.9958;7.284622536081922e-11;1.884455532655032e+20;7.283063249571312e-11;2000.0;15984.130000000001;7.303198271990177;-1092403.5;9.334746916762125;-1.805941e-05
14:52:47;-625;-625.0233;7.283915750476099e-11;1.884821261944287e+20;7.282331530806282e-11;2000.0;16113.789999999999;7.069861738393422;-1092509.5;9.068489400115103;-1.843309e-05
14:53:06;-650;-650.0505;7.283239098448364e-11;1.8851714982487245e+20;7.281617086071196e-11;2000.0;16307.175;8.131865945156788;-1092611.0;6.438167441127948;-1.883075e-05
14:53:25;-675;-675.0635;7.282799175414844e-11;1.885399255569064e+20;7.281122391783486e-11;2000.0;16581.78;7.788429238299562;-1092677.0;8.919080670113933;-1.934148e-05
14:53:45;-700;-700.0446;7.282146054397994e-11;1.8857374660609674e+20;7.280413420142691e-11;2000.0;16858.004999999997;9.707027029425696;-1092775.0;7.697402159170326;-1.983039e-05
14:54:04;-725;-725.0133;7.28159965539386e-11;1.886020481821435e+20;7.279788472494197e-11;2000.0;17237.93;10.152642759400152;-1092857.0;4.904079934095691;-2.038032e-05
14:54:24;-750;-749.9837;7.281163261434153e-11;1.886246564545072e+20;7.27927897377838e-11;2000.0;17584.045;5.462721276982737;-1092922.5;9.921567416492215;-2.090382e-05
14:54:43;-775;-775.0032;7.28062367100816e-11;1.8865261664993883e+20;7.27864224365576e-11;2000.0;18033.725;5.765617378043719;-1093003.5;7.624795079213604;-2.146027e-05
14:55:02;-800;-800.0101;7.28024733737834e-11;1.886721209760131e+20;7.278167219716268e-11;2000.0;18478.935;7.778178691056159;-1093060.0;7.44983221287567;-2.205285e-05
14:55:22;-825;-825.0385;7.279671255952215e-11;1.887019835347321e+20;7.277471031981322e-11;2000.0;19007.35;10.116559444791488;-1093146.5;9.007635649825096;-2.261274e-05
14:55:41;-850;-850.0156;7.279168507946939e-11;1.8872805047407352e+20;7.276839594116199e-11;2000.0;19557.515000000003;9.68550792421344;-1093222.0;7.829431652425353;-2.318506e-05
14:56:00;-875;-874.9805;7.278615898212089e-11;1.8875670892190856e+20;7.276146364919367e-11;2000.0;20141.79;7.62831206755468;-1093305.0;13.5;-2.375771e-05
14:56:19;-900;-899.9456;7.278233115361801e-11;1.8877656394163575e+20;7.275576600810861e-11;2000.0;20892.315;9.786230824479821;-1093362.5;8.362864341838865;-2.44859e-05
