time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:06;-25;-25.03563;7.937023586011692e-11;1.5873937215253103e+20;7.056355482604405e-11;2000.0;354199.85;11.779701821353543;-1002611.0;11.20044641967453;-2.707745e-06
10:40:28;-50;-50.06833;7.747533332679183e-11;1.6659926965135213e+20;7.119801076939972e-11;2000.0;304986.05;8.046264661319562;-1027133.0;11.36001760562016;-3.834026e-06
10:40:50;-75;-75.09565;7.594995003249563e-11;1.7335844990034625e+20;7.111130160803817e-11;2000.0;273309.9;7.201701187913866;-1047762.0;12.895735729302148;-4.711645e-06
10:41:10;-100;-100.0735;7.469538141656123e-11;1.79230741497297e+20;7.080919100163465e-11;2000.0;249582.2;8.051583695149668;-1065360.0;8.916277250063503;-5.484642e-06
10:41:32;-125;-125.0255;7.356867633741312e-11;1.8476262150369867e+20;7.038737246092979e-11;2000.0;229960.05;7.491153115508986;-1081676.0;9.17605579756357;-6.192594e-06
10:41:53;-150;-150.0089;7.26105939703806e-11;1.8967060138454375e+20;6.995519599349772e-11;2000.0;213523.15;8.512424742692296;-1095948.5;13.25282988648085;-6.828544e-06
10:42:15;-175;-175.0422;7.175657853794047e-11;1.9421222087659746e+20;6.95101985612423e-11;2000.0;199363.55;9.390014643226069;-1108992.0;10.334408546211051;-7.440045e-06
10:42:37;-200;-200.0702;7.099838205083503e-11;1.9838238000213144e+20;6.906992995394257e-11;2000.0;187284.4;11.885369157077118;-1120835.0;10.111874208078342;-8.040588e-06
10:42:58;-225;-225.0858;7.0311163330607e-11;2.0227929568951396e+20;6.864098297252025e-11;2000.0;176545.15;7.758954504313066;-1131790.0;10.44030650891055;-8.584237e-06
10:43:20;-250;-250.0625;6.966860969232309e-11;2.0602774650841373e+20;6.821110017785306e-11;2000.0;166967.2;7.60381483204319;-1142228.5;10.470792711156113;-9.14896e-06
10:43:41;-275;-275.0358;6.906381753827807e-11;2.0965191753740825e+20;6.77904254585711e-11;2000.0;157919.75;12.720234864183915;-1152231.0;11.421471008587291;-9.701908e-06
10:44:02;-300;-300.0044;6.843507752806132e-11;2.1352192335408087e+20;6.734085382872512e-11;2000.0;148226.25;8.667720288518774;-1162817.0;8.488227141164401;-1.018621e-05
10:44:23;-325;-325.0381;6.784638975566055e-11;2.1724336148278467e+20;6.690887653011143e-11;2000.0;138838.6;9.274804580151542;-1172906.5;9.414749067287985;-1.066539e-05
10:44:43;-350;-350.0492;6.727107015032297e-11;2.209750938316556e+20;6.648469493837673e-11;2000.0;128651.8;10.939286996875072;-1182937.5;10.219466717984847;-1.114472e-05
10:45:03;-375;-375.081;6.67179810134846e-11;2.24654027660457e+20;6.607438881217493e-11;2000.0;117716.15;9.933598290649769;-1192744.0;6.833739825307955;-1.160671e-05
10:45:24;-400;-400.0584;6.62129778780618e-11;2.2809394637627395e+20;6.570227557037866e-11;2000.0;105959.7;6.7350204157077345;-1201841.0;15.328078809818273;-1.202068e-05
10:45:45;-425;-425.0303;6.575810902322611e-11;2.3126045096982997e+20;6.536632787389541e-11;2000.0;93688.34;10.693288549365727;-1210154.5;10.160585613044162;-1.243999e-05
10:46:05;-450;-449.9846;6.537248759825915e-11;2.339968317906335e+20;6.50807617009343e-11;2000.0;81499.75499999999;14.651009308235448;-1217293.0;9.749358953285082;-1.284318e-05
10:46:25;-475;-475.0167;6.505586418273747e-11;2.3628007467232575e+20;6.484605673831533e-11;2000.0;69578.065;12.047253369544297;-1223217.5;8.302860952707807;-1.321635e-05
10:46:46;-500;-500.0469;6.479677613659354e-11;2.3817337043299464e+20;6.464874394408749e-11;2000.0;58767.170000000006;9.215205098097393;-1228108.5;12.455420506751267;-1.356945e-05
10:47:07;-525;-525.0798;6.460513467687897e-11;2.3958847746713797e+20;6.450236376131347e-11;2000.0;49166.625;9.256392048201034;-1231751.5;7.7225319682083535;-1.392489e-05
10:47:27;-550;-550.0619;6.445411835129556e-11;2.4071250676061746e+20;6.438181917433083e-11;2000.0;41373.715000000004;8.791749754741804;-1234637.5;9.666307464590602;-1.426235e-05
10:47:49;-575;-575.0178;6.435302576867246e-11;2.414693744323839e+20;6.430045271845201e-11;2000.0;35358.655;7.592428712210285;-1236577.0;10.370631610466162;-1.459343e-05
10:48:09;-600;-599.9941;6.428300246699125e-11;2.4199572483251605e+20;6.424323362226284e-11;2000.0;30800.075;10.668778924975458;-1237924.0;11.388590782006348;-1.487284e-05
10:48:30;-625;-625.0219;6.423039050053163e-11;2.4239233102722715e+20;6.419865201071552e-11;2000.0;27547.345;10.36862207576303;-1238938.0;9.6850400102426;-1.515623e-05
10:48:51;-650;-650.0481;6.419834154066206e-11;2.4263440460641636e+20;6.417204750073012e-11;2000.0;25091.235;8.892947416351898;-1239556.5;11.119240081948046;-1.542667e-05
10:49:11;-675;-675.0601;6.416917035927787e-11;2.4285505701611304e+20;6.414665500112312e-11;2000.0;23233.579999999998;8.157145946959568;-1240120.0;10.862780491200215;-1.571093e-05
10:49:33;-700;-700.0417;6.415127181716199e-11;2.4299059159636902e+20;6.413127238939083e-11;2000.0;21905.78;8.897166964826559;-1240466.0;10.52140675005011;-1.601267e-05
10:49:53;-725;-725.0117;6.413679475569349e-11;2.4310030043869004e+20;6.411902709987959e-11;2000.0;20654.015;11.097944122674264;-1240746.0;11.903780911962382;-1.626684e-05
10:50:13;-750;-749.9822;6.41233834547451e-11;2.432019991344373e+20;6.410709635473309e-11;2000.0;19780.739999999998;9.57548536628826;-1241005.5;10.523188680243264;-1.655039e-05
10:50:34;-775;-775.0018;6.411392914609479e-11;2.4327373007727408e+20;6.409880643609136e-11;2000.0;19064.594999999998;12.131367348736967;-1241188.5;11.538522435736734;-1.681823e-05
10:50:54;-800;-800.0067;6.410251536334117e-11;2.4336037006915364e+20;6.408841018257745e-11;2000.0;18416.82;11.466724902952826;-1241409.5;7.631349815072035;-1.71032e-05
