time (15.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:41;-325;-325.045;7.309634735917293e-11;1.8715810902074914e+20;7.309469080029998e-11;2000.0;5182.687;7.013684591568118;-1088665.5;7.432193485102497;-4.633144e-06
10:24:01;-350;-350.0572;7.308822395019379e-11;1.87199714802684e+20;7.308664096920967e-11;2000.0;5067.1245;6.592906016128245;-1088786.5;8.404611829228045;-4.701686e-06
10:24:21;-375;-375.0891;7.308003523339902e-11;1.872416691155649e+20;7.307850744859436e-11;2000.0;4978.834000000001;8.037953358909215;-1088908.5;10.37484939649728;-4.81304e-06
10:24:40;-400;-400.0661;7.307392845079145e-11;1.872729659671611e+20;7.307243535318941e-11;2000.0;4922.6050000000005;10.483002158256001;-1088999.5;6.909232953085312;-4.878328e-06
10:24:59;-425;-425.0381;7.306859423967194e-11;1.8730030986260722e+20;7.306711622874111e-11;2000.0;4898.2080000000005;11.291347187116337;-1089079.0;7.067531393633847;-4.983463e-06
10:25:19;-450;-449.9911;7.306332788962815e-11;1.873273117682863e+20;7.306186264463807e-11;2000.0;4877.535499999999;7.202468621070126;-1089157.5;9.509863300805117;-5.060521e-06
10:25:38;-475;-475.0252;7.305933670329024e-11;1.8734777947750013e+20;7.30578600128469e-11;2000.0;4896.949999999999;10.155289385340042;-1089217.0;6.004165220911229;-5.136452e-06
10:25:58;-500;-500.0547;7.305584896471641e-11;1.8736566813895125e+20;7.30543633959304e-11;2000.0;4912.000999999999;6.610172043903246;-1089269.0;6.704476116744693;-5.235603e-06
10:26:17;-525;-525.0889;7.305018209970195e-11;1.8739473903522503e+20;7.304866929207122e-11;2000.0;4957.406499999999;6.937424279766953;-1089353.5;7.1510488741163;-5.306958e-06
10:26:36;-550;-550.0707;7.304783513498415e-11;1.8740678089533895e+20;7.30463052964613e-11;2000.0;4985.474;5.927761187834754;-1089388.5;5.58009856543771;-5.393145e-06
10:26:56;-575;-575.0248;7.304257177679331e-11;1.874337904742801e+20;7.304099772882764e-11;2000.0;5057.544499999999;8.259008278086418;-1089467.0;12.847178678604886;-5.496235e-06
10:27:15;-600;-600.0016;7.304069458414006e-11;1.874434249351195e+20;7.303908122172925e-11;2000.0;5120.514;11.04054073404015;-1089495.0;8.351646544245032;-5.578088e-06
10:27:35;-625;-625.0296;7.303643773688854e-11;1.874652754334695e+20;7.303478475861608e-11;2000.0;5183.454;6.1049395328700875;-1089558.5;6.529739657903674;-5.694376e-06
10:27:54;-650;-650.0577;7.303328731907803e-11;1.8748144906339654e+20;7.30315749470319e-11;2000.0;5276.1;6.17554208146942;-1089605.5;8.440231039491751;-5.796503e-06
10:28:14;-675;-675.0715;7.303154465151539e-11;1.8749039647754437e+20;7.302976450136343e-11;2000.0;5379.699500000001;7.671384896972634;-1089631.5;8.374813430757726;-5.905855e-06
10:28:33;-700;-700.0505;7.302625013335897e-11;1.875175841611953e+20;7.302441417704406e-11;2000.0;5463.969499999999;5.2825358718611675;-1089710.5;6.537392446534015;-6.039029e-06
10:28:52;-725;-725.0195;7.302397171625796e-11;1.8752928579630632e+20;7.302205308839217e-11;2000.0;5585.898499999999;8.145873043296229;-1089744.5;8.290808163261286;-6.134659e-06
10:29:11;-750;-749.9854;7.302145892109402e-11;1.875421924349083e+20;7.301948137244556e-11;2000.0;5671.316000000001;9.58038468434332;-1089782.0;10.08959860450355;-6.273173e-06
10:29:30;-775;-775.0098;7.301807529684395e-11;1.8755957407666068e+20;7.301599832408487e-11;2000.0;5812.5425;9.566840358106726;-1089832.5;8.150920193450553;-6.373504e-06
10:29:50;-800;-800.0153;7.301573039470183e-11;1.8757162123161993e+20;7.301355793542646e-11;2000.0;5944.9439999999995;6.3812835856118975;-1089867.5;8.5110222652746;-6.515615e-06
10:30:09;-825;-825.0418;7.301194537045489e-11;1.8759106959814286e+20;7.300967019307228e-11;2000.0;6084.342500000001;8.119756858274773;-1089924.0;7.429670248402684;-6.801625e-06
10:30:28;-850;-850.0226;7.301000276704378e-11;1.8760105233710858e+20;7.30076365560567e-11;2000.0;6205.1225;9.130774498228503;-1089953.0;5.004997502496879;-7.118692e-06
10:30:47;-875;-874.9854;7.30074574431786e-11;1.876141335695256e+20;7.300498072991233e-11;2000.0;6348.696;10.186334016710807;-1089991.0;8.120960534321048;-7.504637e-06
10:31:07;-900;-899.9515;7.300360630370821e-11;1.876339284067739e+20;7.300096727440223e-11;2000.0;6553.9574999999995;9.90440780347316;-1090048.5;8.070780631388763;-9.290551e-06
