time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:23:36;-25;-25.03689;7.91392380154372e-11;1.5966740656728798e+20;7.031992371800812e-11;2000.0;356103.7;13.245772910630773;-1005537.5;22.900600428809717;-2.904316e-06
09:23:58;-50;-50.06908;7.719829722380715e-11;1.6779714133809077e+20;7.098967912267641e-11;2000.0;304847.25;9.130135541162574;-1030819.0;9.378166132032424;-4.162277e-06
09:24:20;-75;-75.09782;7.566218068218657e-11;1.7467964147182e+20;7.091950141883582e-11;2000.0;271982.1;5.4152100605609;-1051747.0;7.385797181076663;-5.153575e-06
09:24:42;-100;-100.0748;7.438154847708117e-11;1.8074636396911965e+20;7.060346701924704e-11;2000.0;247484.25;10.008465167047342;-1069855.0;19.525624189766635;-6.005371e-06
09:25:02;-125;-125.0309;7.329894082147316e-11;1.8612495332117185e+20;7.020952186683774e-11;2000.0;227736.6;11.668847415233436;-1085656.5;16.526872057349507;-6.765029e-06
09:25:24;-150;-150.0122;7.2376185810204e-11;1.9090118114235754e+20;6.979616587797285e-11;2000.0;211392.8;9.22702552288656;-1099498.0;8.561541917201597;-7.504479e-06
09:25:45;-175;-175.0434;7.154815834596736e-11;1.953453514910332e+20;6.936751937455764e-11;2000.0;197199.35;9.325308305895309;-1112222.5;11.892749892266295;-8.215378e-06
09:26:06;-200;-200.0643;7.078020043400517e-11;1.996073016378489e+20;6.892384517070049e-11;2000.0;184511.8;8.647138254937293;-1124290.0;11.135528725660043;-8.840362e-06
09:26:27;-225;-225.0862;7.013956219636677e-11;2.0327028614665712e+20;6.852141128822993e-11;2000.0;174350.6;8.140147418812514;-1134559.0;7.870832230456955;-9.463448e-06
09:26:47;-250;-250.055;6.948780719703465e-11;2.0710128137938364e+20;6.808869359184076e-11;2000.0;164161.2;9.535355263439323;-1145200.5;11.542854932814498;-1.004883e-05
09:27:07;-275;-275.0288;6.889737881727692e-11;2.1066607353020354e+20;6.767388358301027e-11;2000.0;155302.35;10.202518071535085;-1155014.5;9.499342082481292;-1.062637e-05
09:27:29;-300;-300.0064;6.831238374782131e-11;2.1428961252098382e+20;6.725000707261796e-11;2000.0;146414.4;11.824635300930005;-1164905.5;16.4236871621448;-1.118292e-05
09:27:49;-325;-325.0392;6.772994617174715e-11;2.1799098767767198e+20;6.681727868972297e-11;2000.0;137316.05;12.333181868439306;-1174923.0;9.489467845985885;-1.173344e-05
09:28:10;-350;-350.0503;6.71616640940358e-11;2.2169561513470018e+20;6.63938963666036e-11;2000.0;127414.7;10.668434749296637;-1184864.5;6.223945693850485;-1.225676e-05
09:28:32;-375;-375.0803;6.660696419443663e-11;2.2540353367566582e+20;6.597854060102673e-11;2000.0;116599.15;7.336986779325693;-1194732.0;11.86591757935306;-1.279152e-05
09:28:52;-400;-400.0586;6.609314757723932e-11;2.289217884413655e+20;6.559645827703811e-11;2000.0;104769.75;8.52668605027768;-1204020.0;9.027735042633893;-1.327604e-05
09:29:12;-425;-425.0304;6.563612819160262e-11;2.3212081722235735e+20;6.525834077765365e-11;2000.0;92247.14;12.171935754020577;-1212403.5;12.27344694859598;-1.372219e-05
09:29:34;-450;-449.9857;6.52535103542995e-11;2.348509062675116e+20;6.497523945222528e-11;2000.0;79807.96;12.451661334938137;-1219512.5;10.859903314486735;-1.420693e-05
09:29:54;-475;-475.0185;6.494405073104993e-11;2.3709437662350757e+20;6.47460379003925e-11;2000.0;67762.72;5.9728159188106265;-1225323.5;10.253657883896848;-1.46146e-05
09:30:15;-500;-500.0486;6.47041541061145e-11;2.3885573436040456e+20;6.456482010774706e-11;2000.0;57133.20000000001;11.340251319966567;-1229866.5;9.830437426686567;-1.504959e-05
09:30:36;-525;-525.0803;6.453168364355911e-11;2.40134195025622e+20;6.443342800615644e-11;2000.0;48154.875;8.505976942715105;-1233153.5;8.811214445239658;-1.548551e-05
09:30:56;-550;-550.0619;6.440534371390402e-11;2.4107723149311217e+20;6.43343108978512e-11;2000.0;41055.979999999996;8.702481255366116;-1235572.5;9.024272823890023;-1.58538e-05
09:31:16;-575;-575.0188;6.432088033490895e-11;2.417107914456548e+20;6.426693129923966e-11;2000.0;35845.630000000005;10.95292677780708;-1237195.0;12.776932339180638;-1.62039e-05
09:31:36;-600;-599.996;6.426579292072409e-11;2.4212534882224718e+20;6.422309750683848e-11;2000.0;31926.79;10.216995399822752;-1238255.5;8.045961720018308;-1.652673e-05
09:31:57;-625;-625.0221;6.422124149620368e-11;2.4246139871878408e+20;6.418595435844501e-11;2000.0;29053.579999999998;8.7244501259392;-1239114.5;10.379667624736353;-1.684632e-05
09:32:17;-650;-650.0489;6.419417260532534e-11;2.4266592023930975e+20;6.416397308328442e-11;2000.0;26893.6;11.78064726574897;-1239637.0;8.399404740813482;-1.71781e-05
09:32:37;-675;-675.0627;6.416955844405057e-11;2.428521195464813e+20;6.414314249100884e-11;2000.0;25166.285;6.022529680292116;-1240112.5;10.096410253154335;-1.750536e-05
09:32:58;-700;-700.0417;6.415220270897907e-11;2.429835397321258e+20;6.412843370017341e-11;2000.0;23881.344999999994;10.6855778388443;-1240448.0;13.903237033151667;-1.782281e-05
09:33:19;-725;-725.0104;6.413775107422675e-11;2.4309305105480407e+20;6.411626083573059e-11;2000.0;22715.010000000002;11.025536041390424;-1240727.5;8.940777371123833;-1.812312e-05
09:33:39;-750;-749.9826;6.412506279020388e-11;2.431892611385553e+20;6.410523784094723e-11;2000.0;21823.360000000004;8.987075163811616;-1240973.0;10.442700800080408;-1.840918e-05
09:33:59;-775;-775.0024;6.411723525395534e-11;2.432486426432289e+20;6.409864984432395e-11;2000.0;21133.769999999997;9.07148030918878;-1241124.5;12.479483162374954;-1.874784e-05
09:34:19;-800;-800.0068;6.410631089886032e-11;2.4333155369923923e+20;6.408883714556893e-11;2000.0;20497.044999999995;8.216487920638547;-1241336.0;11.432410069622241;-1.907803e-05
09:34:39;-825;-825.0325;6.409928822071515e-11;2.433848751273334e+20;6.408254962019097e-11;2000.0;20064.420000000002;11.185684154310849;-1241472.0;12.501999840025595;-1.941035e-05
09:35:00;-850;-850.0128;6.409280909952515e-11;2.4343408500997354e+20;6.407681498640551e-11;2000.0;19616.0;11.961343988030736;-1241597.5;13.264143394882309;-1.974969e-05
09:35:21;-875;-874.9785;6.40848346094451e-11;2.4349467293189983e+20;6.406933114394796e-11;2000.0;19316.31;9.739491516501177;-1241752.0;10.212737145349427;-2.00818e-05
09:35:41;-900;-899.9439;6.408212528296337e-11;2.435152627768365e+20;6.406704131592921e-11;2000.0;19054.329999999998;11.154138469644353;-1241804.5;9.340101712508275;-2.042754e-05
