time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:56:13;-425;-425.0321;7.317892580990685e-11;1.8673595178568378e+20;7.315224068716375e-11;2000.0;20769.445;8.111289894338714;-1087437.0;8.399404740813482;-1.407384e-05
07:56:34;-450;-449.986;7.315147980268116e-11;1.868761025457274e+20;7.312817664809591e-11;2000.0;19419.230000000003;6.855414283615403;-1087845.0;5.937171043518958;-1.437806e-05
07:56:55;-475;-475.0196;7.312956469704456e-11;1.869881235372712e+20;7.310863440128034e-11;2000.0;18411.98;10.333292311746412;-1088171.0;6.77864293203293;-1.471157e-05
07:57:15;-500;-500.0498;7.311092031083481e-11;1.8708350527515247e+20;7.30914807210603e-11;2000.0;17750.805;10.199047688387406;-1088448.5;10.229247284135818;-1.503297e-05
07:57:36;-525;-525.0831;7.31000739897187e-11;1.8713902692385194e+20;7.308177514152956e-11;2000.0;17225.810000000005;5.306707547999921;-1088610.0;10.14889156509222;-1.535958e-05
07:57:57;-550;-550.065;7.308376020082389e-11;1.8722258275926222e+20;7.306625943529491e-11;2000.0;16851.530000000002;5.369460401194965;-1088853.0;9.3834961501564;-1.568796e-05
07:58:17;-575;-575.0195;7.307516985690998e-11;1.8726660320860622e+20;7.305808572848375e-11;2000.0;16652.619999999995;9.02697789960749;-1088981.0;5.518151864528558;-1.603004e-05
07:58:38;-600;-599.9952;7.306480373282084e-11;1.8731974415894295e+20;7.3048004284016e-11;2000.0;16516.774999999998;7.513344378504086;-1089135.5;7.729003816792949;-1.63969e-05
07:58:59;-625;-625.0227;7.305548008876339e-11;1.8736756025885255e+20;7.303863146203413e-11;2000.0;16544.105;7.570906402142302;-1089274.5;8.350898155288448;-1.679841e-05
07:59:20;-650;-650.0502;7.304874037493762e-11;1.87402136132032e+20;7.303187238957883e-11;2000.0;16555.899999999998;10.37269251448234;-1089375.0;6.461423991660043;-1.71828e-05
07:59:41;-675;-675.0629;7.303975602399583e-11;1.874482422583924e+20;7.302257407769522e-11;2000.0;16712.38499999999;6.725675709547702;-1089509.0;8.09011742807235;-1.76264e-05
08:00:01;-700;-700.043;7.303596850849964e-11;1.874676842277535e+20;7.301838933075497e-11;2000.0;16905.830000000005;7.41887491470243;-1089565.5;7.598519592657506;-1.806811e-05
08:00:23;-725;-725.0121;7.302601558385749e-11;1.8751878872442297e+20;7.3007976074021e-11;2000.0;17129.305;7.9208884444865095;-1089714.0;6.379655163094632;-1.851633e-05
08:00:44;-750;-749.9813;7.301914730227306e-11;1.8755406693467976e+20;7.300030350716219e-11;2000.0;17509.56;8.113733419332853;-1089816.5;6.792459053980377;-1.900264e-05
08:01:05;-775;-775.0023;7.30164673477175e-11;1.8756783494122933e+20;7.299688067864625e-11;2000.0;17852.435;10.149500665057406;-1089856.5;10.66008911782636;-1.952701e-05
08:01:26;-800;-800.0106;7.300826121048908e-11;1.8761000260475643e+20;7.298753228324527e-11;2000.0;18368.860000000004;6.58861669851883;-1089979.0;7.345066371381541;-2.006672e-05
08:01:46;-825;-825.0351;7.300501275972183e-11;1.8762669886691194e+20;7.298302949754273e-11;2000.0;18917.884999999995;8.52886063609908;-1090027.5;9.324028099485757;-2.063694e-05
08:02:07;-850;-850.0136;7.299640743705274e-11;1.8767093894697094e+20;7.29729040477063e-11;2000.0;19564.695;7.919849982796336;-1090156.0;6.723094525588644;-2.123506e-05
08:02:28;-875;-874.9788;7.299215575023897e-11;1.876928027016999e+20;7.296662022336559e-11;2000.0;20395.025;9.434471037106565;-1090219.5;7.598519592657506;-2.188719e-05
08:02:48;-900;-899.9444;7.298740248213451e-11;1.87717250297661e+20;7.295960110316855e-11;2000.0;21283.064999999995;9.91922193269211;-1090290.5;9.499342082481292;-2.258182e-05
