time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:43:53;-25;-25.03743;8.024104897274246e-11;1.5531264112569097e+20;6.904731263531066e-11;2000.0;399307.7;18.964849063464754;-991730.2;30.12246669846279;-3.76406e-06
13:44:15;-50;-50.07163;7.87403046271518e-11;1.6128939717553167e+20;7.01320460482874e-11;2000.0;354072.7;10.496928122074571;-1010632.0;21.184900282984575;-5.608008e-06
13:44:37;-75;-75.09883;7.75122355421623e-11;1.6644067743331484e+20;7.048666759360081e-11;2000.0;324120.95;8.11556375121285;-1026644.0;11.670475568716126;-7.047416e-06
13:44:58;-100;-100.0738;7.647933204449138e-11;1.7096681750770264e+20;7.055976076141212e-11;2000.0;301378.75;8.913157409133982;-1040509.5;16.977558717318576;-8.297713e-06
13:45:17;-125;-125.0309;7.555492722071674e-11;1.751759239632829e+20;7.047752318837967e-11;2000.0;282698.1;10.704882063806213;-1053240.0;15.362291495737214;-9.424994e-06
13:45:39;-150;-150.0018;7.470109604760415e-11;1.7920332025620876e+20;7.030727341956339e-11;2000.0;266308.05;10.506301680420185;-1065278.5;12.654544638192242;-1.044328e-05
13:45:59;-175;-175.0358;7.397363575606486e-11;1.8274523888000624e+20;7.011504111040168e-11;2000.0;252360.95;10.550231040124194;-1075754.5;16.680452631748334;-1.143402e-05
13:46:20;-200;-200.0647;7.331926870591957e-11;1.8602176074666626e+20;6.989781679221275e-11;2000.0;240129.45;10.423405153787316;-1085355.5;16.209179498049863;-1.240387e-05
13:46:41;-225;-225.0778;7.27288170324527e-11;1.8905447107528514e+20;6.96715907704415e-11;2000.0;229202.6;11.713325744638027;-1094167.0;21.669102427188808;-1.333361e-05
13:47:03;-250;-250.0548;7.218254977760634e-11;1.919267733068038e+20;6.9433103708921e-11;2000.0;219380.1;10.017958873942337;-1102447.5;11.659223816361019;-1.424014e-05
13:47:24;-275;-275.0289;7.169580798278422e-11;1.9454159540382184e+20;6.92040582307125e-11;2000.0;210611.85;6.748064537332169;-1109932.0;8.17312669668102;-1.514128e-05
13:47:45;-300;-300.0069;7.12386014356025e-11;1.970467292581201e+20;6.897035612934464e-11;2000.0;202576.25;9.917881578240385;-1117055.5;11.302101574486048;-1.602997e-05
13:48:05;-325;-325.0393;7.082136575836374e-11;1.99375323302825e+20;6.874679343385003e-11;2000.0;195192.85;10.323099098623437;-1123636.5;10.081542540702786;-1.691193e-05
13:48:25;-350;-350.0502;7.04295841495191e-11;2.0159963977926436e+20;6.852561862508684e-11;2000.0;188338.05;8.244839294977192;-1129887.0;9.463086177352503;-1.77746e-05
13:48:45;-375;-375.0804;7.007551237055051e-11;2.0364203872993686e+20;6.831656344990084e-11;2000.0;182216.4;10.781558328924444;-1135596.0;14.70374102057024;-1.866772e-05
13:49:05;-400;-400.0583;6.972559377369364e-11;2.0569112680293925e+20;6.8102282512793e-11;2000.0;176204.9;9.850101522319452;-1141295.0;8.52936105461599;-1.954527e-05
13:49:26;-425;-425.0316;6.941970293385437e-11;2.0750783451004394e+20;6.790970614140678e-11;2000.0;170934.4;11.985908392775244;-1146324.0;11.166915420114902;-2.050359e-05
13:49:47;-450;-449.9865;6.911402312844054e-11;2.0934743880067242e+20;6.770997197598218e-11;2000.0;165801.75;7.922081481529964;-1151394.0;9.418067742376882;-2.133437e-05
13:50:07;-475;-475.0187;6.882060458716069e-11;2.111363613798621e+20;6.751445400129845e-11;2000.0;160831.05;7.605746182985598;-1156303.0;11.31591799192624;-2.22353e-05
13:50:28;-500;-500.0476;6.853769395452811e-11;2.128830207960875e+20;6.731974704513159e-11;2000.0;156172.15;10.132194974436683;-1161076.0;11.562871615649808;-2.314111e-05
13:50:48;-525;-525.0807;6.827086114781366e-11;2.1455035532029074e+20;6.713386590746813e-11;2000.0;151692.2;11.025334462046947;-1165614.0;9.093954035511725;-2.406029e-05
13:51:10;-550;-550.0625;6.800371523838177e-11;2.1623934628837972e+20;6.694275658401911e-11;2000.0;147317.7;8.409548144817293;-1170193.0;12.749509794497982;-2.499766e-05
13:51:31;-575;-575.0184;6.774710028511019e-11;2.1788060749400293e+20;6.67570628217937e-11;2000.0;143046.3;9.992772388081297;-1174625.5;6.421643091919699;-2.59412e-05
13:51:52;-600;-599.9969;6.748237015480621e-11;2.195934311120592e+20;6.656278847229266e-11;2000.0;138605.1;11.7204735399215;-1179233.5;12.150617268270775;-2.684113e-05
13:52:12;-625;-625.0245;6.722251167937246e-11;2.2129445375779127e+20;6.636883060835539e-11;2000.0;134258.3;8.635421240449128;-1183792.0;7.127411872482185;-2.776546e-05
13:52:33;-650;-650.0493;6.697405875939843e-11;2.229393663075728e+20;6.618194353448465e-11;2000.0;129989.4;14.566983215477391;-1188183.5;16.87120327658937;-2.872185e-05
13:52:54;-675;-675.0605;6.671054228218641e-11;2.2470413170884556e+20;6.59808578669922e-11;2000.0;125445.25;10.490203763511936;-1192877.0;12.451907484397722;-2.971918e-05
13:53:14;-700;-700.0439;6.645627763367688e-11;2.2642687689753346e+20;6.578640012586078e-11;2000.0;120832.5;12.088113996815219;-1197441.0;9.76985158536198;-3.069453e-05
13:53:35;-725;-725.0126;6.619628891875489e-11;2.2820897187105243e+20;6.558598844465524e-11;2000.0;115963.9;11.071336865979646;-1202144.0;11.755849607748475;-3.16952e-05
13:53:56;-750;-749.9835;6.593526699821582e-11;2.3001939757053424e+20;6.538511394060081e-11;2000.0;110706.9;11.609457351659467;-1206903.0;8.72066511224918;-3.270017e-05
13:54:17;-775;-775.0043;6.568683975917445e-11;2.317625516475677e+20;6.519427412603292e-11;2000.0;105302.6;16.17782432838235;-1211467.5;11.333026956643137;-3.376809e-05
13:54:38;-800;-800.0084;6.54456325050508e-11;2.334740738561133e+20;6.500829643856103e-11;2000.0;99731.58499999999;12.489918484521562;-1215932.5;12.305994474238966;-3.483809e-05
13:55:00;-825;-825.0353;6.522227671823308e-11;2.3507589087267045e+20;6.483825366548066e-11;2000.0;93898.18000000001;11.720438558347274;-1220096.5;7.525788995181834;-3.58907e-05
13:55:20;-850;-850.015;6.502524449259428e-11;2.3650265056973734e+20;6.468750210566455e-11;2000.0;88428.18999999999;9.059878310440887;-1223793.5;10.776711001042942;-3.699754e-05
13:55:40;-875;-874.9816;6.486107693833249e-11;2.3770137249000954e+20;6.45632990494101e-11;2000.0;83321.935;9.594149975375565;-1226891.0;6.6670833203133135;-3.805881e-05
13:56:00;-900;-899.9465;6.472741640169663e-11;2.386840811549565e+20;6.446275322280691e-11;2000.0;78776.05;11.889328198010514;-1229424.5;11.3682672382382;-3.91563e-05
