time (06.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:20:17;-25;-25.03906;9.583663603194778e-11;1.0887718350529e+20;8.369034607011142e-11;2000.0;316331.7;8.397648480378301;-830345.0;13.412307780542466;-4.798343e-06
14:20:38;-50;-50.07393;9.04788008141619e-11;1.221536161849223e+20;8.323675812780325e-11;2000.0;259427.65;5.398738278523974;-879515.1;8.603168021141979;-6.651741e-06
14:20:59;-75;-75.09917;8.712395226198855e-11;1.3174218533569641e+20;8.20141677972013e-11;2000.0;227986.65;6.387986772058943;-913382.25;10.022942432240145;-8.061199e-06
14:21:20;-100;-100.0757;8.460325605938798e-11;1.3970946982384606e+20;8.072382453245362e-11;2000.0;206198.85;8.804338419211293;-940595.85;18.06824216685176;-9.27958e-06
14:21:41;-125;-125.0241;8.248906326530413e-11;1.4696274537274715e+20;7.944644206036473e-11;2000.0;188790.65;6.4071346950099315;-964703.3;7.9684063651397725;-1.03495e-05
14:22:01;-150;-150.0042;8.052153826923146e-11;1.5423249140129363e+20;7.813886655665274e-11;2000.0;172574.5;7.568190008185577;-988275.6;8.407853471606174;-1.133068e-05
14:22:22;-175;-175.0373;7.856194062051657e-11;1.62022599029097e+20;7.679318109871404e-11;2000.0;153727.3;9.538894065875771;-1012926.5;9.307926729406502;-1.223066e-05
14:22:42;-200;-200.0676;7.672173512126399e-11;1.6988818150118126e+20;7.554413675236041e-11;2000.0;129500.05;8.334709053110373;-1037222.0;8.23407554009556;-1.305262e-05
14:23:03;-225;-225.079;7.524103002167826e-11;1.7664060173708267e+20;7.45552165444352e-11;2000.0;101437.7;7.805799126290655;-1057634.0;8.136338242723197;-1.381859e-05
14:23:24;-250;-250.0573;7.424999712708107e-11;1.8138740081125985e+20;7.389077613240512e-11;2000.0;74727.32500000001;9.182371357661763;-1071750.5;8.673955268503521;-1.450408e-05
14:23:44;-275;-275.0308;7.369120251690369e-11;1.8414872358738962e+20;7.350345346164816e-11;2000.0;54576.979999999996;8.505206052765578;-1079877.5;5.562148865321747;-1.512718e-05
14:24:04;-300;-300.0079;7.341301719831386e-11;1.8554696416937977e+20;7.330127016290022e-11;2000.0;42323.28;9.724460396340872;-1083969.5;8.138642392930162;-1.566829e-05
14:24:24;-325;-325.0405;7.32738335558852e-11;1.8625252653592648e+20;7.319679233596835e-11;2000.0;35233.58;6.4216999307036335;-1086028.5;8.811214445239658;-1.61421e-05
14:24:44;-350;-350.0513;7.319178138705286e-11;1.866703600603496e+20;7.313291939053343e-11;2000.0;30845.289999999997;7.271660401861471;-1087246.0;9.23038460737146;-1.659537e-05
14:25:05;-375;-375.0815;7.313931059179438e-11;1.869382941051771e+20;7.309091810663606e-11;2000.0;27996.035000000003;7.329028840849215;-1088026.0;7.463243262818116;-1.706803e-05
14:25:26;-400;-400.0594;7.310323017220655e-11;1.8712286807101247e+20;7.306179081598387e-11;2000.0;25924.770000000004;7.243618225721173;-1088563.0;7.35187051028512;-1.748863e-05
14:25:46;-425;-425.0317;7.307292193625307e-11;1.872781250399355e+20;7.303598248920177e-11;2000.0;24491.22;9.469360062855378;-1089014.5;9.604035610096414;-1.792939e-05
14:26:08;-450;-449.9887;7.305222743478993e-11;1.8738424572974062e+20;7.30185018778481e-11;2000.0;23410.989999999998;7.096991968432785;-1089323.0;6.168468205316454;-1.835793e-05
14:26:29;-475;-475.0195;7.303087441690471e-11;1.8749383784752713e+20;7.29994789089686e-11;2000.0;22597.350000000002;8.25130747215244;-1089641.5;8.284775193087619;-1.883056e-05
14:26:48;-500;-500.0498;7.301435702195793e-11;1.8757867760204818e+20;7.298442368539971e-11;2000.0;22072.135000000006;5.991399147945315;-1089888.0;5.9833101206606365;-1.924634e-05
14:27:08;-525;-525.0826;7.300223338701282e-11;1.8764098594907937e+20;7.297346468948105e-11;2000.0;21643.704999999994;7.767156735253948;-1090069.0;7.067531393633847;-1.9715e-05
14:27:30;-550;-550.0661;7.298700082587413e-11;1.8771931636464203e+20;7.295881650632325e-11;2000.0;21429.375000000004;8.312327817765587;-1090296.5;8.10169735302424;-2.017881e-05
14:27:50;-575;-575.0203;7.297900209273128e-11;1.8776046790028453e+20;7.295112898097803e-11;2000.0;21314.195000000007;8.27891742620968;-1090416.0;8.613942186943213;-2.065687e-05
14:28:10;-600;-599.9969;7.296545175599687e-11;1.8783021197083296e+20;7.293784179364541e-11;2000.0;21219.215000000004;9.888099602552538;-1090618.5;6.64360594857943;-2.111181e-05
14:28:31;-625;-625.0235;7.29572570811473e-11;1.8787240911526317e+20;7.29293934835774e-11;2000.0;21320.085;9.779673499151192;-1090741.0;8.059156283383514;-2.161794e-05
14:28:51;-650;-650.0512;7.294996704033338e-11;1.8790995994685863e+20;7.292182754628029e-11;2000.0;21428.629999999997;8.729564994889474;-1090850.0;7.245688373094718;-2.216584e-05
14:29:12;-675;-675.0627;7.293839959922722e-11;1.8796956667712854e+20;7.290965455056183e-11;2000.0;21663.215000000004;7.90004833845978;-1091023.0;7.68439978137525;-2.269586e-05
14:29:33;-700;-700.0454;7.293378701882855e-11;1.879933430965642e+20;7.29041762618119e-11;2000.0;21989.224999999995;8.184491050150912;-1091092.0;9.787747442593725;-2.328173e-05
14:29:53;-725;-725.0133;7.292493116306284e-11;1.8803900492969417e+20;7.289428058395138e-11;2000.0;22376.22;7.087882617538215;-1091224.5;5.677807675502931;-2.389798e-05
14:30:13;-750;-749.9858;7.291828233040571e-11;1.8807329802702173e+20;7.28863362624902e-11;2000.0;22847.535000000003;7.644361565886226;-1091324.0;7.328028384224504;-2.453236e-05
14:30:33;-775;-775.0059;7.291303762447645e-11;1.8810035559174275e+20;7.287963236263555e-11;2000.0;23366.265;8.647248912226337;-1091402.5;5.9107952087684446;-2.513821e-05
