time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:42:40;-25;-25.03603;8.108573514247253e-11;1.520936502314236e+20;6.99495300002771e-11;2000.0;391581.25;8.514656481620383;-981399.15;13.609605982540419;-3.056043e-06
12:43:02;-50;-50.06965;7.931406952106821e-11;1.5896427465268776e+20;7.102522359042027e-11;2000.0;342752.5;7.1524471336739;-1003321.0;12.039518262787759;-4.569276e-06
12:43:24;-75;-75.09792;7.785116097686616e-11;1.649946312729265e+20;7.128788843109186e-11;2000.0;310154.0;8.5618339156982;-1022174.5;17.428066444674805;-5.756619e-06
12:43:45;-100;-100.0725;7.647271745368673e-11;1.7099639470816828e+20;7.115488600335865e-11;2000.0;284477.9;12.63940267575964;-1040599.5;31.610718119017793;-6.741609e-06
12:44:06;-125;-125.0264;7.534043830626101e-11;1.761747707678491e+20;7.090935624713706e-11;2000.0;264037.2;6.404919983887386;-1056238.5;14.164656720160922;-7.640467e-06
12:44:28;-150;-150.009;7.444803889041736e-11;1.8042365476241107e+20;7.066115428412462e-11;2000.0;247450.05;10.254139408063459;-1068899.5;12.479483162374954;-8.522118e-06
12:44:49;-175;-175.045;7.372492867080855e-11;1.8398028103341936e+20;7.04203609762698e-11;2000.0;233821.25;9.138346404027372;-1079383.5;11.837968575731226;-9.428729e-06
12:45:09;-200;-200.0658;7.304297404491549e-11;1.8743172597917178e+20;7.014176041727772e-11;2000.0;221571.15;10.245797919147149;-1089461.0;18.599731180853123;-1.029287e-05
12:45:31;-225;-225.0768;7.240216371428866e-11;1.9076421499007703e+20;6.983515352290601e-11;2000.0;210724.65;5.605923206751945;-1099103.5;11.646351359975363;-1.1113e-05
12:45:51;-250;-250.0552;7.181126298254308e-11;1.939165473772654e+20;6.9521343833963e-11;2000.0;201116.9;8.850112993628953;-1108147.5;10.720890821195784;-1.190164e-05
12:46:11;-275;-275.028;7.126466246356071e-11;1.9690263817059847e+20;6.921099279674267e-11;2000.0;192350.65;9.250749969597061;-1116647.0;7.90885579587844;-1.266749e-05
12:46:31;-300;-300.0067;7.076166490463605e-11;1.997118868416835e+20;6.890763587148594e-11;2000.0;184466.15;10.70053152885407;-1124584.5;13.554980634438397;-1.342319e-05
12:46:53;-325;-325.0397;7.029861655024741e-11;2.0235150707869234e+20;6.861508263870271e-11;2000.0;177314.6;12.662819591228489;-1131992.0;13.183322798141598;-1.41877e-05
12:47:13;-350;-350.0496;6.98426923255711e-11;2.0500197978339315e+20;6.831442734253208e-11;2000.0;170416.75;8.495550305895433;-1139381.5;9.85583583467176;-1.488901e-05
12:47:35;-375;-375.0811;6.942924221389098e-11;2.074508170547367e+20;6.803200091855106e-11;2000.0;164258.1;7.918617303544858;-1146166.5;10.9607253409617;-1.565159e-05
12:47:55;-400;-400.0592;6.901239803670719e-11;2.0996444726958922e+20;6.773942228876869e-11;2000.0;158071.05;12.054143478489047;-1153089.5;12.697932902642068;-1.631723e-05
12:48:17;-425;-425.0312;6.860827726448578e-11;2.1244522350488555e+20;6.744744788888545e-11;2000.0;152165.1;11.163534386564143;-1159881.5;16.31372121865517;-1.702278e-05
12:48:37;-450;-449.9867;6.821280839113434e-11;2.1491569842534836e+20;6.715882398898181e-11;2000.0;146146.95;15.551764369356942;-1166606.0;15.122830422906949;-1.771105e-05
