time (19.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:53:00;-300;-300.0056;8.264573151917627e-11;1.4640609052660862e+20;7.943050464720747e-11;2000.0;193723.3;7.427348113559778;-962874.55;6.668761129325296;-2.206097e-05
11:53:20;-325;-325.0378;8.187362135040073e-11;1.4918047987505024e+20;7.896946906307839e-11;2000.0;186391.55;6.3452639819002;-971954.95;5.901472273933005;-2.342923e-05
11:53:41;-350;-350.0499;8.113302282257142e-11;1.5191640896309222e+20;7.851310999908428e-11;2000.0;179169.8;9.321373289381775;-980827.15;12.507053010201883;-2.476801e-05
11:54:01;-375;-375.0797;8.040808708554132e-11;1.546680247806708e+20;7.804466158689586e-11;2000.0;172222.45;7.573795283739849;-989670.0;10.67754653466797;-2.612915e-05
11:54:22;-400;-400.0588;7.972840539019184e-11;1.573163436138673e+20;7.759461044096295e-11;2000.0;165515.1;9.67390820713118;-998106.9;7.736569006995283;-2.756946e-05
11:54:43;-425;-425.0307;7.904011730842633e-11;1.6006812130113208e+20;7.712430133025023e-11;2000.0;158680.6;10.617061740425173;-1006798.5;13.365534033475804;-2.896274e-05
11:55:03;-450;-449.9872;7.835613447784155e-11;1.6287483702675816e+20;7.66430662135031e-11;2000.0;151833.65;8.540865003031017;-1015587.0;8.94706655837543;-3.041537e-05
11:55:23;-475;-475.0208;7.767217313885165e-11;1.6575593504399468e+20;7.615436093297507e-11;2000.0;144639.3;15.206758365937171;-1024530.0;15.73213272255227;-3.191456e-05
11:55:44;-500;-500.0494;7.695607817696658e-11;1.6885508575293676e+20;7.563258805810874e-11;2000.0;136789.6;12.58062001651747;-1034063.5;12.026533166295264;-3.346729e-05
11:56:05;-525;-525.0815;7.623947846051111e-11;1.7204425166367706e+20;7.51099253123416e-11;2000.0;128001.45;7.183479310195024;-1043783.0;6.08687111741328;-3.50075e-05
11:56:25;-550;-550.0643;7.553900524741059e-11;1.7524977826733874e+20;7.459859340060449e-11;2000.0;118280.35;13.746140367390403;-1053462.0;10.039920318408907;-3.662873e-05
11:56:45;-575;-575.0192;7.492218178098611e-11;1.781472687421077e+20;7.415239514310885e-11;2000.0;108218.7;9.177717581185423;-1062135.0;10.087120500916006;-3.82232e-05
11:57:05;-600;-599.9988;7.444591464917971e-11;1.8043395133375473e+20;7.381202227009544e-11;2000.0;99058.89500000002;7.731948250603142;-1068930.0;4.898979485566356;-3.982227e-05
11:57:26;-625;-625.0234;7.411649414113472e-11;1.8204144062593414e+20;7.357449127982472e-11;2000.0;92153.625;16.049006005045882;-1073681.0;11.155716023635595;-4.148033e-05
11:57:46;-650;-650.0512;7.39012976283576e-11;1.8310317355143705e+20;7.342092799198918e-11;2000.0;87099.54999999997;10.092052566252109;-1076807.5;5.606915373001451;-4.319528e-05
11:58:06;-675;-675.0644;7.374511767895452e-11;1.838795592210092e+20;7.330406866536685e-11;2000.0;83702.08;10.884857830950189;-1079088.0;7.162401831787992;-4.495503e-05
11:58:26;-700;-700.0446;7.364056888263004e-11;1.8440204386432795e+20;7.32220488734767e-11;2000.0;81697.765;7.720525484059002;-1080620.0;7.245688373094718;-4.679434e-05
11:58:46;-725;-725.0142;7.356435772748215e-11;1.8478431519172107e+20;7.315743802677654e-11;2000.0;80676.64;11.253740267129038;-1081739.5;7.4657551526955395;-4.871447e-05
11:59:06;-750;-749.9867;7.350653044336494e-11;1.8507516766916572e+20;7.309915678745328e-11;2000.0;80817.32999999999;10.103482320467197;-1082590.5;9.366829773194343;-5.078176e-05
11:59:26;-775;-775.0056;7.347585302141668e-11;1.8522974401039057e+20;7.305744540158694e-11;2000.0;81962.09500000002;21.1668779877904;-1083042.5;9.134412953222554;-5.303261e-05
11:59:48;-800;-800.012;7.344828556392378e-11;1.8536881523132842e+20;7.301059905656205e-11;2000.0;83887.47;9.742630804869538;-1083449.0;8.570297544426332;-5.54348e-05
12:00:08;-825;-825.0359;7.344757376343801e-11;1.8537240816831264e+20;7.297541819657723e-11;2000.0;87149.91;10.49320470590379;-1083459.5;9.551832284959781;-5.80708e-05
12:00:28;-850;-850.0167;7.346032046993545e-11;1.853080827566494e+20;7.294095077934983e-11;2000.0;91409.2;12.036666897442695;-1083271.5;8.19374761632307;-6.094151e-05
12:00:50;-875;-874.984;7.34917654338975e-11;1.8514954092961438e+20;7.290738179032704e-11;2000.0;96942.61499999999;10.805457590958301;-1082808.0;9.235799911215054;-6.416893e-05
12:01:10;-900;-899.9505;7.355378437459057e-11;1.84837444482581e+20;7.288252283098976e-11;2000.0;103829.15;12.641850141494324;-1081895.0;6.910137480542626;-6.776735e-05
