time (19.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:21:06;-25;-25.0364;8.025075936688395e-11;1.5527505753822085e+20;6.913037376039423e-11;2000.0;397709.95;26.035118109968312;-991610.2;45.44626497304262;-3.45482e-06
10:21:28;-50;-50.07136;7.884750137818841e-11;1.608511348086336e+20;7.018639050488224e-11;2000.0;354537.8;10.294561671096055;-1009258.0;25.899806949087477;-5.056411e-06
10:21:49;-75;-75.09722;7.772747979924583e-11;1.6552013309296008e+20;7.057181020588352e-11;2000.0;326005.6;32.56135746556031;-1023801.0;65.88968052737849;-6.313669e-06
10:22:10;-100;-100.0753;7.672776402613501e-11;1.6986148453019494e+20;7.066089115638688e-11;2000.0;303899.85;17.59222484508426;-1037140.5;34.528792333355646;-7.413008e-06
10:22:32;-125;-125.0271;7.581344759312063e-11;1.739832771699869e+20;7.059313403211743e-11;2000.0;285437.45;14.07701584143458;-1049648.5;32.1346775306677;-8.402677e-06
10:22:53;-150;-150.0092;7.50468199771096e-11;1.7755602407647622e+20;7.048664298264264e-11;2000.0;269708.9;18.824438902660557;-1060371.0;30.93460845073039;-9.361522e-06
10:23:13;-175;-175.0335;7.427789247373185e-11;1.8125118492980403e+20;7.028488825762863e-11;2000.0;255358.0;8.950139663714749;-1071348.0;22.052210773525633;-1.022784e-05
10:23:33;-200;-200.0641;7.36148525282877e-11;1.845309030942604e+20;7.007249701071215e-11;2000.0;243050.75;8.64577208813649;-1080997.5;10.389297377590076;-1.107629e-05
10:23:54;-225;-225.0761;7.302601558385749e-11;1.8751878872442297e+20;6.985474972568307e-11;2000.0;232183.25;14.876470515549043;-1089714.0;15.270887335056859;-1.192518e-05
10:24:15;-250;-250.0541;7.247377345620418e-11;1.9038742138065014e+20;6.9617875337464e-11;2000.0;222392.55;8.879322890851531;-1098017.5;8.272696053887147;-1.276011e-05
10:24:35;-275;-275.0273;7.197148864065856e-11;1.930540997066532e+20;6.938723561445105e-11;2000.0;213381.8;9.42486074167677;-1105680.5;17.1824765386134;-1.356914e-05
10:24:55;-300;-300.0057;7.152037900889061e-11;1.9549712972013765e+20;6.916222584059098e-11;2000.0;205452.7;10.30342176172557;-1112654.5;19.28049532558746;-1.438713e-05
10:25:16;-325;-325.0385;7.110492826595381e-11;1.9778829866047953e+20;6.894490373086824e-11;2000.0;198092.8;13.76419267519894;-1119155.5;21.73102620678554;-1.523285e-05
10:25:37;-350;-350.0482;7.067032510976333e-11;2.002284666424561e+20;6.869728814846627e-11;2000.0;190831.85;15.434421757876125;-1126038.0;26.21640707648552;-1.598778e-05
10:25:57;-375;-375.0805;7.02972503396139e-11;2.0235937246363304e+20;6.847835822564467e-11;2000.0;184492.45;16.912491685142083;-1132014.0;27.499090894064114;-1.678792e-05
10:26:19;-400;-400.0574;6.994029358274138e-11;2.0443022095629045e+20;6.82628602337914e-11;2000.0;178358.2;18.497378192598;-1137791.5;19.89063850156651;-1.761782e-05
10:26:39;-425;-425.0304;6.959576810172576e-11;2.0645924522811212e+20;6.804296201802798e-11;2000.0;172732.6;14.2072868627335;-1143424.0;17.253985046939153;-1.840224e-05
10:27:01;-450;-449.9855;6.92822051437862e-11;2.0833229385997484e+20;6.784226540624164e-11;2000.0;167336.4;12.78385700796125;-1148599.0;17.419816302131316;-1.921816e-05
