time (14.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:01:22;-650;-650.0524;7.387341006146195e-11;1.832414442992942e+20;7.338873820254547e-11;2000.0;87540.93500000001;10.386725362210836;-1077214.0;7.694153624668537;-4.440229e-05
08:01:42;-675;-675.066;7.374597194167385e-11;1.8387529917701364e+20;7.329372486561938e-11;2000.0;84763.0;11.108150161030581;-1079075.5;6.102253682042397;-4.630057e-05
08:02:04;-700;-700.0454;7.364850881644314e-11;1.8436228579933913e+20;7.321536668744988e-11;2000.0;83107.50999999998;9.171935182937084;-1080503.5;7.425462948530548;-4.817991e-05
08:02:24;-725;-725.015;7.358275784691718e-11;1.8469191233921345e+20;7.315599320752364e-11;2000.0;82600.625;7.862546899701251;-1081469.0;8.27345151674922;-5.021405e-05
08:02:46;-750;-749.986;7.353621417474294e-11;1.8492578242213357e+20;7.310534441164586e-11;2000.0;83078.245;10.949747656909823;-1082153.5;8.78279568246922;-5.243008e-05
08:03:06;-775;-775.0051;7.350435774792013e-11;1.850861090045919e+20;7.305764374541039e-11;2000.0;84656.24500000001;18.453588370558048;-1082622.5;11.637761812307382;-5.471267e-05
08:03:26;-800;-800.0115;7.349553249329617e-11;1.851305615054223e+20;7.302157452148629e-11;2000.0;87231.535;8.877176564088483;-1082752.5;10.951598056904755;-5.737604e-05
08:03:47;-825;-825.0402;7.349471796124428e-11;1.851346650822761e+20;7.298044338339297e-11;2000.0;90892.55000000002;6.799053242915312;-1082764.5;8.673955268503521;-6.024764e-05
08:04:07;-850;-850.0184;7.352316940011085e-11;1.849914087866209e+20;7.295169217954175e-11;2000.0;95796.06999999998;8.412553417363835;-1082345.5;11.033471801749439;-6.332755e-05
08:04:28;-875;-874.9843;7.356741810737474e-11;1.8476894158055703e+20;7.292146750996802e-11;2000.0;101806.75;19.809199251862754;-1081694.5;7.729003816792949;-6.668201e-05
08:04:48;-900;-899.9495;7.364465790511187e-11;1.8438156707235398e+20;7.289480119390779e-11;2000.0;109594.75;11.734963783497587;-1080560.0;8.97217922246318;-7.057694e-05
