time (14.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:05:14;-25;-25.03372;7.014549751375556e-11;2.0323588842579847e+20;6.301712662825261e-11;2000.0;381554.15;15.39225048522795;-1134463.0;17.861970775925034;-2.209541e-06
11:05:36;-50;-50.06874;6.98469528504463e-11;2.0497697112201645e+20;6.392770397330224e-11;2000.0;346682.1;21.307029356529274;-1139312.0;25.976912826585068;-3.261224e-06
11:05:58;-75;-75.09543;6.947115523773779e-11;2.0720057598327914e+20;6.438848226355979e-11;2000.0;321830.8;9.56624273160576;-1145475.0;10.5;-4.091091e-06
11:06:18;-100;-100.0709;6.9052760524262e-11;2.097190635795629e+20;6.462669629455748e-11;2000.0;301586.55;7.43151229562328;-1152415.5;7.696590154087716;-4.805202e-06
11:06:40;-125;-125.0268;6.86753610002064e-11;2.1203038306255146e+20;6.476036464127938e-11;2000.0;284905.1;9.764962877553604;-1158748.5;12.69399464313736;-5.466328e-06
11:07:02;-150;-150.0095;6.829579209368071e-11;2.1439374341693968e+20;6.480886993756339e-11;2000.0;270271.4;7.759639166868519;-1165188.5;9.254053166045674;-6.083063e-06
11:07:23;-175;-175.041;6.79286577440513e-11;2.1671747587007716e+20;6.479788845028176e-11;2000.0;257502.95;5.257601639531089;-1171486.0;14.93987951758648;-6.668542e-06
11:07:45;-200;-200.0748;6.758375436877092e-11;2.189350892155861e+20;6.475625095382654e-11;2000.0;246041.6;9.285580218812393;-1177464.5;10.355554065331319;-7.237864e-06
11:08:06;-225;-225.0828;6.724668270222933e-11;2.2113539901238995e+20;6.46799117314592e-11;2000.0;235737.2;7.511857293639171;-1183366.5;14.752542153812;-7.796811e-06
11:08:28;-250;-250.0614;6.694304322577438e-11;2.2314599525314357e+20;6.459841670537978e-11;2000.0;226469.95;9.098756783209451;-1188734.0;9.705668446840743;-8.339118e-06
11:08:48;-275;-275.0363;6.664869172949359e-11;2.251213799141294e+20;6.4499300012934e-11;2000.0;217961.0;11.696794432664019;-1193984.0;9.859006035092989;-8.866614e-06
11:09:08;-300;-300.0163;6.635511918822686e-11;2.2711777913676425e+20;6.438059952526183e-11;2000.0;210024.0;8.002812005788966;-1199266.5;8.811214445239658;-9.382493e-06
11:09:28;-325;-325.0381;6.606228427355344e-11;2.2913573602587574e+20;6.42530331712842e-11;2000.0;202133.9;7.080925080806887;-1204582.5;10.951598056904755;-9.89036e-06
11:09:49;-350;-350.0483;6.5792740945003e-11;2.3101705372418546e+20;6.412109124081852e-11;2000.0;195291.95;11.37397797606449;-1209517.5;7.709571972554637;-1.03998e-05
11:10:10;-375;-375.0802;6.554689622203598e-11;2.327532406441583e+20;6.399667453308255e-11;2000.0;188954.05;9.865717155888872;-1214054.0;9.01110426085505;-1.093575e-05
11:10:30;-400;-400.0574;6.530730331351757e-11;2.3446417701635798e+20;6.38669527507131e-11;2000.0;182988.75;8.505843579563404;-1218508.0;9.476286192385707;-1.144918e-05
11:10:51;-425;-425.0301;6.50749363139558e-11;2.3614159726513783e+20;6.373312405693161e-11;2000.0;177435.15;10.636558418962405;-1222859.0;10.072239075796404;-1.195047e-05
11:11:11;-450;-449.9852;6.486810890652246e-11;2.3764983968231526e+20;6.361308744096912e-11;2000.0;172310.3;9.176900348156778;-1226758.0;10.13903348450926;-1.250327e-05
11:11:31;-475;-475.0166;6.465169118611161e-11;2.3924354025839624e+20;6.347771292033672e-11;2000.0;167390.05;8.435483092271598;-1230864.5;10.896673804423072;-1.301516e-05
11:11:51;-500;-500.0471;6.444626247254402e-11;2.407711951453188e+20;6.334701050197422e-11;2000.0;162658.95;10.760918873404817;-1234788.0;14.117365193264641;-1.353863e-05
11:12:11;-525;-525.0797;6.424942255708205e-11;2.4224874868516363e+20;6.321803405096918e-11;2000.0;158201.85;9.75404403311775;-1238571.0;7.64525996941896;-1.406484e-05
11:12:32;-550;-550.0618;6.406198024138534e-11;2.4366843932213625e+20;6.30911701655539e-11;2000.0;154089.35;9.8795938681709;-1242195.0;13.555441711725958;-1.460427e-05
11:12:53;-575;-575.0179;6.388470487182326e-11;2.4502263971036247e+20;6.297021072647207e-11;2000.0;150112.25;8.340526062545454;-1245642.0;7.3348483283569;-1.517894e-05
11:13:13;-600;-599.9948;6.370142115673839e-11;2.4643464167726622e+20;6.283950754848204e-11;2000.0;146304.1;8.649826587857124;-1249226.0;8.955445270895245;-1.572039e-05
11:13:33;-625;-625.022;6.35246369716255e-11;2.478081675864705e+20;6.271288362226033e-11;2000.0;142521.9;10.994976125485676;-1252702.5;11.955647201218342;-1.623031e-05
11:13:53;-650;-650.0488;6.335203374685503e-11;2.4916031852291847e+20;6.258641369168085e-11;2000.0;138930.05;12.25142338669267;-1256115.5;10.919592483238556;-1.679936e-05
11:14:13;-675;-675.0605;6.318322530199983e-11;2.5049347467739863e+20;6.24601685955395e-11;2000.0;135510.5;13.703922796046392;-1259471.5;13.1581723654921;-1.735121e-05
11:14:33;-700;-700.0418;6.301968065155747e-11;2.5179529101888173e+20;6.233783283055103e-11;2000.0;132063.2;10.52059884227129;-1262740.0;9.40744386111339;-1.791963e-05
11:14:55;-725;-725.011;6.285313284085574e-11;2.5313146992904818e+20;6.220989705289939e-11;2000.0;128741.5;13.455389254867358;-1266086.0;9.549869109050658;-1.849138e-05
11:15:15;-750;-749.9815;6.269442668855895e-11;2.544146579839662e+20;6.208802609239304e-11;2000.0;125440.3;8.77869580290831;-1269291.0;11.065712810298304;-1.906732e-05
11:15:35;-775;-775.0022;6.253443141087494e-11;2.5571817079414237e+20;6.196338291338679e-11;2000.0;122163.05;12.165417173282634;-1272538.5;8.344908627420674;-1.965465e-05
11:15:56;-800;-800.0072;6.238292759567843e-11;2.5696175858112266e+20;6.184461085622555e-11;2000.0;119012.45;11.599455806200567;-1275629.0;6.629479617586888;-2.028184e-05
11:16:17;-825;-825.0332;6.222629222259835e-11;2.5825702966488013e+20;6.172118224566824e-11;2000.0;115689.0;11.456875664857327;-1278840.0;11.510864433221338;-2.086589e-05
11:16:38;-850;-850.0125;6.207199077856699e-11;2.595426002385107e+20;6.159759828896483e-11;2000.0;112507.5;14.13497435441607;-1282019.0;14.10496366532009;-2.14663e-05
11:16:58;-875;-874.9786;6.192587300197322e-11;2.6076885761859207e+20;6.148097233449264e-11;2000.0;109314.85;8.98979282297429;-1285044.0;9.5236547606473;-2.210752e-05
11:17:18;-900;-899.9447;6.17701310781999e-11;2.6208547590831614e+20;6.135502025399048e-11;2000.0;105966.5;12.045019717709058;-1288284.0;10.03493896344168;-2.275001e-05
