time (28.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:03:00;-25;-25.03457;7.559102752724346e-11;1.7500864499666692e+20;6.669493609319837e-11;2000.0;384479.4;11.816810060248915;-1052737.0;27.368777831682582;-1.151842e-06
15:03:19;-50;-50.06673;7.447946395726857e-11;1.802714348355057e+20;6.789455296983079e-11;2000.0;332744.65;15.42194459204156;-1068448.5;59.49485271853355;-1.645109e-06
15:03:39;-75;-75.09502;7.353696167182019e-11;1.8492202293095603e+20;6.832454110974733e-11;2000.0;298893.05;12.216888924763131;-1082142.5;35.98524002976776;-2.013391e-06
15:03:58;-100;-100.0716;7.266300528868683e-11;1.8939708390265327e+20;6.839689183205263e-11;2000.0;273511.0;9.121951545584968;-1095158.0;26.15912842584783;-2.343717e-06
15:04:17;-125;-125.0254;7.191539013481418e-11;1.9335540574357992e+20;6.832986072264774e-11;2000.0;253477.65;8.045270349714796;-1106543.0;21.588191216496114;-2.652781e-06
15:04:37;-150;-150.0052;7.119284143518134e-11;1.9730011867412444e+20;6.813491176403896e-11;2000.0;236800.55;9.010403709046559;-1117773.5;18.01769963119599;-2.925784e-06
15:04:56;-175;-175.041;7.058466730082031e-11;2.0071473481510122e+20;6.793228369543018e-11;2000.0;222771.6;8.421816906107614;-1127404.5;26.090946705706177;-3.195074e-06
15:05:15;-200;-200.0721;6.997313409315628e-11;2.0423837540181472e+20;6.765547740276804e-11;2000.0;210490.2;10.507759037968087;-1137257.5;19.98593255267314;-3.424289e-06
15:05:35;-225;-225.0847;6.943626964601268e-11;2.0740882825635267e+20;6.73879413921181e-11;2000.0;199807.8;9.574862923300781;-1146050.5;23.91103301825331;-3.653928e-06
15:05:54;-250;-250.0625;6.895194269991883e-11;2.1033279181609343e+20;6.712542377111592e-11;2000.0;190376.0;9.07193474403338;-1154100.5;36.90172760183458;-3.908716e-06
15:06:14;-275;-275.0335;6.848749667229324e-11;2.131951964706203e+20;6.684950359512137e-11;2000.0;181880.35;7.579668528372465;-1161927.0;25.140604606890424;-4.118584e-06
15:06:33;-300;-300.0121;6.806982515040776e-11;2.158195237855342e+20;6.659037283386168e-11;2000.0;174253.0;11.604309544302927;-1169056.5;25.092578584115262;-4.336021e-06
15:06:53;-325;-325.0439;6.766414927225368e-11;2.184151444851143e+20;6.632236267083265e-11;2000.0;167279.7;11.203816314095837;-1176065.5;10.942463159636407;-4.563327e-06
15:07:13;-350;-350.0566;6.729433713094246e-11;2.208223162095677e+20;6.607097834763888e-11;2000.0;160910.05;8.86495205852801;-1182528.5;16.190660888302244;-4.771061e-06
15:07:32;-375;-375.0897;6.692345149110631e-11;2.2327666565208736e+20;6.58051368154395e-11;2000.0;155011.5;8.540345426269361;-1189082.0;16.727223320085134;-4.958489e-06
15:07:52;-400;-400.0646;6.65801032668189e-11;2.2558544295553617e+20;6.555374217674944e-11;2000.0;149553.65;9.293082104447375;-1195214.0;10.894952959971878;-5.157362e-06
15:08:11;-425;-425.0392;6.62707105015079e-11;2.2769670524590893e+20;6.532395714577562e-11;2000.0;144560.85;8.695192637314022;-1200794.0;18.45806056984319;-5.380161e-06
15:08:31;-450;-449.9917;6.599467791819705e-11;2.2960543955819938e+20;6.511696762956942e-11;2000.0;139994.1;9.50917977535392;-1205816.5;15.560767975906586;-5.613914e-06
15:08:50;-475;-475.0231;6.571431412402852e-11;2.3156879788494573e+20;6.490012747374135e-11;2000.0;135634.25;11.468407692439259;-1210961.0;17.9986110575233;-5.811532e-06
15:09:09;-500;-500.0553;6.543874383383695e-11;2.3352323160856897e+20;6.468291317164135e-11;2000.0;131453.65;9.263982674854267;-1216060.5;14.619764019983359;-6.042372e-06
15:09:29;-525;-525.0894;6.517139897411789e-11;2.354430703319169e+20;6.446839585821816e-11;2000.0;127508.25;9.519158313632566;-1221049.0;9.947361459201128;-6.255443e-06
15:09:48;-550;-550.0727;6.491041217622593e-11;2.37340179369041e+20;6.425613130335323e-11;2000.0;123708.8;9.788922310448685;-1225958.5;12.713673741291302;-6.469497e-06
15:10:08;-575;-575.0246;6.4659465885074e-11;2.3918601009936676e+20;6.405008939414619e-11;2000.0;120044.15;9.298460894148022;-1230716.5;11.363868179453684;-6.855099e-06
15:10:27;-600;-600.0016;6.440338905151923e-11;2.4109186524931893e+20;6.383710369482086e-11;2000.0;116375.75;9.969171229344994;-1235610.0;19.824227601599006;-7.117204e-06
15:10:47;-625;-625.0222;6.413785446172233e-11;2.430922673441017e+20;6.361810622600235e-11;2000.0;112145.5;16.727596958320103;-1240725.5;10.475566810440377;-1.242154e-05
15:11:07;-650;-650.0594;6.389370693306298e-11;2.4495360150515653e+20;6.340693276284628e-11;2000.0;109125.8;14.812258436848852;-1245466.5;16.989334889865464;-7.323574e-06
15:11:27;-675;-675.0634;6.360671572213874e-11;2.471690318851685e+20;6.316414936202635e-11;2000.0;104722.75;16.603444672717767;-1251086.0;20.203960007879644;-2.314135e-05
15:11:46;-700;-700.0497;6.336048271580326e-11;2.4909387308734438e+20;6.294868199440857e-11;2000.0;101583.2;8.478384280038265;-1255948.0;11.502173707608488;-7.685056e-06
15:12:06;-725;-725.0139;6.30833515034281e-11;2.512872669640335e+20;6.271160535014223e-11;2000.0;97123.57499999998;16.85051909437813;-1261465.5;15.206495322723114;-4.357586e-05
15:12:26;-750;-749.9911;6.284109656060625e-11;2.532284463747112e+20;6.249685429737266e-11;2000.0;93983.02000000002;8.354338992403722;-1266328.5;15.334193816435214;-8.112879e-06
15:12:46;-775;-775.0031;6.257460579690417e-11;2.5538992189766877e+20;6.226684160421133e-11;2000.0;89407.23;22.955996057675133;-1271721.5;11.385846477096026;-6.128226e-05
15:13:06;-800;-800.0094;6.231878311305265e-11;2.5749101030954005e+20;6.204095559294907e-11;2000.0;85451.475;7.519198344903319;-1276942.0;10.761040841851685;-8.582643e-06
15:13:25;-825;-825.0454;6.207746242388107e-11;2.5949684893327154e+20;6.182528622249573e-11;2000.0;81870.07000000002;9.031428735255691;-1281906.0;7.661592523751182;-8.826602e-06
15:13:45;-850;-850.0141;6.181292997466792e-11;2.6172266877805435e+20;6.159284080390688e-11;2000.0;76956.45;19.780804457857688;-1287392.0;10.261578825892242;-0.0001363721
15:14:05;-875;-874.9792;6.15858206841813e-11;2.6365653103366793e+20;6.139116943239497e-11;2000.0;72758.72;7.55769343119975;-1292139.5;14.20343268368601;-9.343682e-06
15:14:25;-900;-899.9444;6.135987735803922e-11;2.6560181238205563e+20;6.11897467526624e-11;2000.0;68384.48000000001;11.01769168201735;-1296897.5;10.36520622081394;-9.619397e-06
