time (15.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:23:11;-525;-525.0797;7.295177269451385e-11;1.8790065801509942e+20;7.29246599007185e-11;2000.0;21033.144999999997;7.818236613840805;-1090823.0;8.634234187233977;-1.85787e-05
11:23:31;-550;-550.063;7.293636063304657e-11;1.8798007635826056e+20;7.291020532126238e-11;2000.0;20664.829999999994;6.103863940161153;-1091053.5;9.702448144669468;-1.894403e-05
11:23:52;-575;-575.0189;7.292810565650456e-11;1.8802263495571266e+20;7.290233094851834e-11;2000.0;20517.355000000003;7.938678967561322;-1091177.0;6.931810730249348;-1.936462e-05
11:24:13;-600;-599.9954;7.291480804594172e-11;1.8809122129177956e+20;7.288939479724387e-11;2000.0;20378.504999999997;7.331856773696589;-1091376.0;8.197560612767678;-1.985854e-05
11:24:33;-625;-625.0229;7.290709230987844e-11;1.8813103467526947e+20;7.288151377996506e-11;2000.0;20447.934999999994;7.112170115372747;-1091491.5;8.811214445239658;-2.032364e-05
11:24:53;-650;-650.0493;7.290037994593922e-11;1.8816568091746488e+20;7.287471229118481e-11;2000.0;20486.37;6.217182239568003;-1091592.0;7.056911505750939;-2.080667e-05
11:25:15;-675;-675.0593;7.288872808054438e-11;1.8822584540343786e+20;7.286265884530302e-11;2000.0;20651.015;10.383632011488038;-1091766.5;5.444033431197865;-2.130828e-05
11:25:37;-700;-700.0428;7.288655837379194e-11;1.882370518858256e+20;7.285989018512521e-11;2000.0;20887.920000000002;7.092346579235865;-1091799.0;6.629479617586888;-2.181923e-05
11:25:58;-725;-725.0126;7.287394325390726e-11;1.8830222850191514e+20;7.284657823124665e-11;2000.0;21164.655000000006;8.959406997675673;-1091988.0;7.402702209328698;-2.237177e-05
11:26:18;-750;-749.9828;7.286977254801647e-11;1.8832378409790695e+20;7.284127984343954e-11;2000.0;21598.36;6.819106979656545;-1092050.5;8.702729456900288;-2.296944e-05
11:26:39;-775;-775.0042;7.28642012298378e-11;1.8835258429927742e+20;7.283460092001039e-11;2000.0;22016.85;7.254838040921357;-1092134.0;6.648308055437864;-2.356868e-05
11:27:00;-800;-800.0081;7.285649619976725e-11;1.8839242533313518e+20;7.282530484946722e-11;2000.0;22604.650000000005;7.092698710646024;-1092249.5;10.086500879888922;-2.423083e-05
11:27:20;-825;-825.0338;7.285269431789307e-11;1.8841208869473816e+20;7.281975774331932e-11;2000.0;23230.530000000002;6.760950746751442;-1092306.5;8.314896271150952;-2.490686e-05
11:27:40;-850;-850.0143;7.284429156579254e-11;1.8845555871419187e+20;7.280911684974985e-11;2000.0;24011.375;8.414424742666563;-1092432.5;5.238081709939241;-2.56544e-05
11:28:02;-875;-874.979;7.28405242944759e-11;1.8847505285120242e+20;7.280261969477369e-11;2000.0;24928.12;7.830586184954501;-1092489.0;9.431330765061736;-2.641908e-05
11:28:22;-900;-899.9456;7.283472412532188e-11;1.8850507234338223e+20;7.2793713481747e-11;2000.0;25933.015;9.274271602125985;-1092576.0;9.959919678390985;-2.724106e-05
