time (12.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:05:58;-350;-350.0602;6.570357116278513e-11;2.3164453008510534e+20;6.475750802395507e-11;2000.0;146391.6;11.070094850542159;-1211159.0;14.281106399715673;-4.365508e-06
08:06:17;-375;-375.0926;6.536969515293338e-11;2.3401682384701476e+20;6.45075029609219e-11;2000.0;140737.75;8.546015153274654;-1217345.0;24.632295873507204;-4.541861e-06
08:06:36;-400;-400.0683;6.503183379658289e-11;2.364547260744102e+20;6.424522942215291e-11;2000.0;135401.0;15.036455699399376;-1223669.5;19.215553595980523;-4.711073e-06
08:06:56;-425;-425.0384;6.472341535928426e-11;2.3871359179323084e+20;6.400350043964407e-11;2000.0;130396.95;9.98936309281027;-1229500.5;12.989899922632198;-4.885204e-06
08:07:16;-450;-449.9929;6.443611269467193e-11;2.4084705219238147e+20;6.377500947202778e-11;2000.0;125739.05;14.769305163073854;-1234982.5;18.369471957571342;-5.072639e-06
08:07:35;-475;-475.0266;6.414240384153121e-11;2.430577853238725e+20;6.353693252334866e-11;2000.0;121109.6;9.24564762469347;-1240637.5;14.420038141419736;-5.241582e-06
08:07:54;-500;-500.0587;6.385679153637732e-11;2.452368970760149e+20;6.33027878211742e-11;2000.0;116581.05;10.443053911572036;-1246186.5;18.265746631331552;-5.434232e-06
08:08:13;-525;-525.0924;6.358600467836843e-11;2.4733007242726864e+20;6.307934847944072e-11;2000.0;112160.95;19.145296419747595;-1251493.5;31.60913633745788;-5.613146e-06
08:08:32;-550;-550.072;6.32842713913858e-11;2.4969418669910304e+20;6.282621249997398e-11;2000.0;107370.4;12.230372030318621;-1257460.5;11.52117615523693;-5.773322e-06
08:08:51;-575;-575.0272;6.300538551324749e-11;2.5190956242017983e+20;6.259174923149176e-11;2000.0;102674.65;10.485531698488161;-1263026.5;14.252631336002485;-5.937155e-06
08:09:11;-600;-600.0005;6.271567299014445e-11;2.5424231015765538e+20;6.234546262748052e-11;2000.0;97776.81999999999;9.444433810451342;-1268861.0;17.21772342674838;-6.111399e-06
08:09:30;-625;-625.0318;6.242290749220096e-11;2.5663271224003674e+20;6.209504537004126e-11;2000.0;92632.48;9.237823336695914;-1274812.0;16.786899654194634;-6.270574e-06
08:09:49;-650;-650.0576;6.214576960816595e-11;2.5892671333916013e+20;6.18571064647825e-11;2000.0;87474.09;12.525136526202088;-1280497.0;10.67941945987702;-6.459825e-06
08:10:09;-675;-675.0735;6.187331859352898e-11;2.6121203324262046e+20;6.162176977753817e-11;2000.0;82173.31000000001;14.591413399666964;-1286135.5;16.438902031461833;-6.736931e-06
08:10:28;-700;-700.0543;6.161190278353867e-11;2.634333514215562e+20;6.139528958845221e-11;2000.0;76718.56000000001;15.528548547755822;-1291592.5;17.66175246118006;-7.284088e-06
08:10:47;-725;-725.0233;6.136217211560302e-11;2.655819473626032e+20;6.117776344045884e-11;2000.0;71200.53999999998;24.973505360681923;-1296849.0;19.607396563542036;-8.520946e-06
08:11:07;-750;-749.9819;6.111537298300395e-11;2.6773125073324596e+20;6.096300988675019e-11;2000.0;65094.80999999998;15.23969799569534;-1302086.0;13.349157276772193;-1.301822e-05
08:11:27;-775;-775.0105;6.090614472515032e-11;2.695738615146106e+20;6.077708795603041e-11;2000.0;60207.345000000016;11.66956827607609;-1306559.0;21.36469049623701;-7.218577e-06
08:11:47;-800;-800.0098;6.070028874815801e-11;2.714054010528682e+20;6.059654228112174e-11;2000.0;54245.3;19.78509034601546;-1310990.0;13.17193987231949;-2.582064e-05
08:12:06;-825;-825.0483;6.053689330124655e-11;2.7287248177629043e+20;6.044971117254348e-11;2000.0;49921.384999999995;15.079801515603672;-1314528.5;18.361304419893482;-7.578595e-06
08:12:26;-850;-850.0167;6.036917671437839e-11;2.743907669636314e+20;6.03008782270669e-11;2000.0;44362.765;23.272489418839708;-1318180.5;11.778688381988887;-3.883501e-05
08:12:46;-875;-874.9843;6.023829745776746e-11;2.7558439540392775e+20;6.018158086673463e-11;2000.0;40554.655;14.913246586508274;-1321044.5;14.516800611705046;-7.904258e-06
08:13:07;-900;-899.9438;6.011014112958058e-11;2.7676075376421637e+20;6.006646791731001e-11;2000.0;35697.18;14.55959237066753;-1323861.0;13.017296186228535;-5.177064e-05
