time (24.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:07:44;-25;-25.03776;7.884035365940904e-11;1.6088030187196393e+20;6.956923564726158e-11;2000.0;368467.35;15.115269597331038;-1009349.5;25.14433335763746;-4.155273e-06
08:08:05;-50;-50.07077;7.705011228774132e-11;1.6844318632006674e+20;7.034303478418805e-11;2000.0;318913.55;9.325630005527776;-1032801.5;10.37484939649728;-5.932191e-06
08:08:27;-75;-75.09677;7.569273134166507e-11;1.7453866356837958e+20;7.043500303993965e-11;2000.0;287237.25;9.70743915767696;-1051322.5;8.540345426269361;-7.312825e-06
08:08:49;-100;-100.0747;7.456079741357042e-11;1.798783569066829e+20;7.027773678128923e-11;2000.0;263480.1;6.931413997158154;-1067283.0;9.62029105588807;-8.479049e-06
08:09:10;-125;-125.0341;7.361849600529507e-11;1.845126381879746e+20;7.002920045243166e-11;2000.0;244719.3;15.07914122223146;-1080944.0;16.70927885936434;-9.533686e-06
08:09:30;-150;-150.0005;7.277055062569543e-11;1.8883768942637017e+20;6.972493965870492e-11;2000.0;228548.1;9.123294361139513;-1093539.5;7.3984795735340105;-1.047777e-05
08:09:50;-175;-175.0366;7.204893430278144e-11;1.926392936537713e+20;6.941323471734762e-11;2000.0;215223.35;8.688001784069801;-1104492.0;7.797435475847172;-1.139944e-05
08:10:11;-200;-200.0656;7.140806730944436e-11;1.9611257507675842e+20;6.910262945734327e-11;2000.0;203550.55;6.778080480490033;-1114404.5;8.957538724448808;-1.226389e-05
08:10:32;-225;-225.0783;7.083022240038923e-11;1.993254664646159e+20;6.879459470107417e-11;2000.0;193260.7;9.320970979463459;-1123496.0;8.927485648266257;-1.309187e-05
08:10:52;-250;-250.0556;7.031113226869077e-11;2.0227947441466665e+20;6.849702488156216e-11;2000.0;184188.15;9.829362898987911;-1131790.5;10.965286133977534;-1.390122e-05
08:11:12;-275;-275.029;6.983509210438008e-11;2.0504660334231208e+20;6.821012991557154e-11;2000.0;175878.85;6.876145359138361;-1139505.5;10.011867957579145;-1.470009e-05
08:11:34;-300;-300.0057;6.938825702543344e-11;2.0769595714713515e+20;6.792492588359409e-11;2000.0;168329.75;7.728478181375683;-1146843.5;10.253657883896848;-1.54679e-05
08:11:54;-325;-325.0394;6.897525119685369e-11;2.101906622028939e+20;6.765172221444151e-11;2000.0;161370.5;13.422090001188339;-1153710.5;12.970639922532735;-1.621743e-05
08:12:16;-350;-350.05;6.857070731919281e-11;2.126780850951259e+20;6.737412829938353e-11;2000.0;154659.15;8.032831070052453;-1160517.0;13.2495282934903;-1.695406e-05
08:12:37;-375;-375.0814;6.819126857180483e-11;2.150514922458842e+20;6.710603617073723e-11;2000.0;148402.75;9.299697575727933;-1166974.5;10.919592483238556;-1.767718e-05
08:12:58;-400;-400.058;6.782236380631035e-11;2.1739730487850205e+20;6.684114988013428e-11;2000.0;142159.9;8.523174291307201;-1173322.0;7.987490219086342;-1.840824e-05
08:13:19;-425;-425.0304;6.745765773937414e-11;2.1975435214852833e+20;6.657309847493708e-11;2000.0;135979.35;9.72709489004811;-1179665.5;8.616118615710905;-1.91038e-05
08:13:41;-450;-449.9859;6.710341619855053e-11;2.220806598412219e+20;6.631166218905407e-11;2000.0;129582.3;9.225535214826293;-1185893.0;8.00312438988674;-1.979058e-05
08:14:01;-475;-475.0181;6.675141985145927e-11;2.2442900509004877e+20;6.604886178908703e-11;2000.0;122952.7;8.037754661595486;-1192146.5;8.725680489222603;-2.05078e-05
08:14:22;-500;-500.0484;6.640924814126448e-11;2.2674769100048296e+20;6.579208719232978e-11;2000.0;116057.7;11.550346315154368;-1198289.0;7.102816342831904;-2.120185e-05
08:14:41;-525;-525.0812;6.607341917223573e-11;2.2905851319551862e+20;6.55400095608329e-11;2000.0;108652.7;6.868442327049124;-1204379.5;8.645085309006499;-2.189235e-05
08:15:02;-550;-550.063;6.575699510066534e-11;2.3126828613368676e+20;6.530235701123616e-11;2000.0;100975.65;9.486905449091395;-1210175.0;8.015609770940697;-2.257006e-05
08:15:23;-575;-575.0173;6.546315671590216e-11;2.3334909053810652e+20;6.508312772278538e-11;2000.0;92889.65500000001;11.310409972675252;-1215607.0;11.749468073066117;-2.328025e-05
08:15:45;-600;-599.9946;6.519360982862799e-11;2.3528267114580623e+20;6.488194363862548e-11;2000.0;84599.545;10.16840812270979;-1220633.0;12.729886095327013;-2.395385e-05
08:16:05;-625;-625.0226;6.496300431681179e-11;2.3695604764395785e+20;6.471079576664033e-11;2000.0;76474.31;11.296558989356104;-1224966.0;10.256705123966467;-2.459867e-05
08:16:26;-650;-650.0504;6.477238315567247e-11;2.3835279419855362e+20;6.456919574044849e-11;2000.0;68918.525;11.163684147717547;-1228571.0;11.333578428722324;-2.522094e-05
08:16:47;-675;-675.0633;6.462620014289008e-11;2.3943231107164992e+20;6.445991561882527e-11;2000.0;62540.67500000001;11.09868207266076;-1231350.0;9.591663046625438;-2.589428e-05
08:17:08;-700;-700.0439;6.452046067836013e-11;2.402177422314845e+20;6.438193557175315e-11;2000.0;57210.39;13.531950894087691;-1233368.0;13.446189051177289;-2.649482e-05
08:17:28;-725;-725.0099;6.443613878254717e-11;2.4084685717180157e+20;6.43178865680933e-11;2000.0;52954.075;12.4216481897531;-1234982.0;13.84918770181125;-2.710446e-05
08:17:49;-750;-749.9833;6.437830172438503e-11;2.4127980214140282e+20;6.427478331160381e-11;2000.0;49606.56;11.878104646786015;-1236091.5;9.441265804964925;-2.769222e-05
08:18:10;-775;-775.0031;6.433083782377954e-11;2.4163597052537458e+20;6.423874837067434e-11;2000.0;46835.735;11.436676254489322;-1237003.5;9.906437301068431;-2.82758e-05
08:18:32;-800;-800.0076;6.429507801091603e-11;2.4190483278675676e+20;6.421127570936317e-11;2000.0;44713.094999999994;13.512106562265009;-1237691.5;9.388157433703379;-2.887159e-05
08:18:52;-825;-825.0341;6.426727211242177e-11;2.4211420331467014e+20;6.419024692822994e-11;2000.0;42892.575000000004;9.135874000335278;-1238227.0;7.109852319141376;-2.950374e-05
08:19:12;-850;-850.0127;6.424140904982393e-11;2.423091889280414e+20;6.416959155605107e-11;2000.0;41440.55500000001;12.208606544155833;-1238725.5;15.96049811252769;-3.012826e-05
08:19:32;-875;-874.9777;6.422393668273204e-11;2.4244104914143137e+20;6.415612993423713e-11;2000.0;40281.96;13.062286170498636;-1239062.5;9.270248108869579;-3.074813e-05
08:19:54;-900;-899.9449;6.420686235343433e-11;2.425700094600367e+20;6.414254169810052e-11;2000.0;39247.395;8.658326844719916;-1239392.0;10.382677881933928;-3.14115e-05
