time (06.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:33:40;-25;-25.03586;8.019047964857322e-11;1.5550858787083764e+20;7.08161897729209e-11;2000.0;361052.4;7.5330604670346295;-992355.6;14.938607699514701;-2.557762e-06
12:34:01;-50;-50.06704;7.81558556103237e-11;1.6371065882053958e+20;7.143703083759628e-11;2000.0;312258.0;8.578169968005996;-1018189.5;19.980928406858375;-3.587431e-06
12:34:23;-75;-75.09496;7.655772850288008e-11;1.70616850738728e+20;7.137319825543293e-11;2000.0;280148.45;8.90911752083224;-1039444.0;16.589153082662175;-4.408741e-06
12:34:44;-100;-100.0734;7.521589011774494e-11;1.7675870098122726e+20;7.106771172695614e-11;2000.0;255607.2;8.053756887316625;-1057987.5;8.212033852828421;-5.106484e-06
12:35:05;-125;-125.0257;7.408020199640079e-11;1.8221984976761763e+20;7.066922808827181e-11;2000.0;236000.0;11.460584627321593;-1074207.0;13.135828866120324;-5.746317e-06
12:35:27;-150;-150.0097;7.310239073536714e-11;1.8712716557015686e+20;7.024437650337735e-11;2000.0;219576.05;7.217158374318801;-1088575.5;8.138642392930162;-6.35324e-06
12:35:47;-175;-175.0417;7.222293758838487e-11;1.9171217846747818e+20;6.979384604963784e-11;2000.0;205555.15;10.590626751991595;-1101831.0;14.524117873385633;-6.918715e-06
12:36:09;-200;-200.0721;7.143800396875736e-11;1.9594824447159334e+20;6.93487229387125e-11;2000.0;193348.15;11.920837848070915;-1113937.5;8.940777371123833;-7.465147e-06
12:36:31;-225;-225.0826;7.072437152889004e-11;1.9992256086945002e+20;6.891106149455051e-11;2000.0;182520.9;10.365061504882641;-1125177.5;12.467457639791682;-8.003882e-06
12:36:51;-250;-250.0621;7.00669359894233e-11;2.0369189444581392e+20;6.848155297705647e-11;2000.0;172805.4;10.204998775110168;-1135735.0;16.740669042783207;-8.506379e-06
12:37:11;-275;-275.0339;6.943902648413199e-11;2.0739235967254793e+20;6.805277459709223e-11;2000.0;163562.85;6.7436173527269485;-1146005.0;9.5524865872714;-8.99979e-06
12:37:31;-300;-300.005;6.881837274223957e-11;2.111500563057415e+20;6.761779282049785e-11;2000.0;154081.6;10.722266551433984;-1156340.5;8.045961720018308;-9.469195e-06
12:37:52;-325;-325.0505;6.824966512685309e-11;2.1468364007669154e+20;6.720504404863138e-11;2000.0;145367.75;8.778062143776381;-1165976.0;9.418067742376882;-9.928866e-06
12:38:13;-350;-350.0477;6.764528327124187e-11;2.1853699170785867e+20;6.676706980390649e-11;2000.0;134918.5;6.4763029577066575;-1176393.5;11.984886315689439;-1.038603e-05
12:38:33;-375;-375.0784;6.709145066555913e-11;2.2215988157207272e+20;6.63607004332857e-11;2000.0;124466.35;7.236461497168351;-1186104.5;6.651127723927725;-1.080226e-05
12:38:53;-400;-400.0577;6.658015897245735e-11;2.255850654744348e+20;6.59861589970616e-11;2000.0;113399.75;11.452265059803672;-1195213.0;8.777812939451374;-1.124485e-05
12:39:15;-425;-425.0296;6.610607757945686e-11;2.288322453958754e+20;6.563600311390236e-11;2000.0;101873.45;10.678594242689437;-1203784.5;9.286414808740776;-1.164568e-05
12:39:35;-450;-449.9858;6.569445867709353e-11;2.3170879741927886e+20;6.53325479418672e-11;2000.0;90156.55999999998;9.273015690701456;-1211327.0;9.77496803063826;-1.201572e-05
12:39:57;-475;-475.0167;6.53331468671011e-11;2.342787217193261e+20;6.506308716072352e-11;2000.0;78472.79499999998;9.488138581934564;-1218026.0;9.497368056467012;-1.239514e-05
12:40:18;-500;-500.047;6.5032471542035e-11;2.3645008847773883e+20;6.483623242229853e-11;2000.0;67319.95;5.8841503209894235;-1223657.5;8.422440263961509;-1.272235e-05
12:40:38;-525;-525.0787;6.478598821794418e-11;2.3825269650143442e+20;6.464713329393226e-11;2000.0;56926.575;8.934405058536422;-1228313.0;12.611502686040232;-1.30639e-05
12:40:58;-550;-550.0599;6.458500022598787e-11;2.3973788473996893e+20;6.448789304929829e-11;2000.0;47812.895;6.5689667185942096;-1232135.5;10.06168474958344;-1.337371e-05
12:41:19;-575;-575.0182;6.443968693038356e-11;2.4082033510848368e+20;6.437190364308627e-11;2000.0;40072.815;10.265610734388932;-1234914.0;10.47377677822093;-1.366837e-05
12:41:40;-600;-599.9946;6.432779565288374e-11;2.416588258180662e+20;6.427916738385721e-11;2000.0;34025.205;8.222467619273475;-1237062.0;7.956129712366434;-1.396803e-05
12:42:01;-625;-625.0218;6.425232762295788e-11;2.4222684340360043e+20;6.421597875476577e-11;2000.0;29466.270000000008;8.268963357035776;-1238515.0;8.015609770940697;-1.426241e-05
12:42:22;-650;-650.0486;6.419577796973205e-11;2.426537835420882e+20;6.416744573443481e-11;2000.0;26047.54;8.32069528344832;-1239606.0;8.167006795638166;-1.448407e-05
12:42:42;-675;-675.0591;6.415931457965379e-11;2.429296747011046e+20;6.413598149390631e-11;2000.0;23657.325;10.731143636630692;-1240310.5;9.70760011537352;-1.478102e-05
12:43:03;-700;-700.0417;6.413214280206866e-11;2.431355692536756e+20;6.411254796360873e-11;2000.0;21692.705;12.150210852080022;-1240836.0;8.613942186943213;-1.496297e-05
12:43:24;-725;-725.0104;6.410744706492288e-11;2.4332292872301425e+20;6.409060148424642e-11;2000.0;20124.610000000004;11.042413459022521;-1241314.0;8.04363102087608;-1.50475e-05
12:43:44;-750;-749.983;6.409399641016118e-11;2.4342506609346327e+20;6.407899622087085e-11;2000.0;18996.05;9.71402208150672;-1241574.5;9.313296945765233;-1.523605e-05
12:44:04;-775;-775.0013;6.408031919257495e-11;2.435289898237383e+20;6.406651205242001e-11;2000.0;18230.634999999995;13.325626204798004;-1241839.5;9.73331906391648;-1.55945e-05
12:44:26;-800;-800.0069;6.407206407566805e-11;2.4359174696505285e+20;6.405905590410966e-11;2000.0;17698.615;10.346881837056033;-1241999.5;8.816887205811357;-1.598635e-05
12:44:46;-825;-825.0321;6.406522941679925e-11;2.436437238428456e+20;6.405303037717175e-11;2000.0;17141.97;10.11581707031132;-1242132.0;9.838699100999074;-1.631851e-05
12:45:06;-850;-850.0111;6.405643677441499e-11;2.437106154549682e+20;6.404473881216628e-11;2000.0;16789.615;12.713310495303785;-1242302.5;7.644442425710328;-1.665916e-05
12:45:26;-875;-874.9778;6.405200269154752e-11;2.437443589890752e+20;6.404082031443354e-11;2000.0;16417.085;10.629142192575967;-1242388.5;13.005287386290238;-1.697483e-05
12:45:46;-900;-899.9424;6.404360024187945e-11;2.4380832116645046e+20;6.403282890654492e-11;2000.0;16115.65;10.65178506166925;-1242551.5;8.839541843331022;-1.726446e-05
