time (24.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:56:31;-400;-400.0731;6.475693937323224e-11;2.3846649653468774e+20;6.461176878932667e-11;2000.0;58248.84500000001;8.60295726770746;-1228864.0;6.833739825307955;-9.529157e-06
10:56:50;-425;-425.032;6.447539886888803e-11;2.4055363557967256e+20;6.43838045976481e-11;2000.0;46552.384999999995;256.41089458864644;-1234230.0;90.93404203047392;-0.0001786758
10:57:10;-450;-449.987;6.42885073136339e-11;2.41954283760856e+20;6.423035446852441e-11;2000.0;37245.354999999996;14.06426228957621;-1237818.0;11.436782764396638;-1.001665e-05
10:57:29;-475;-475.0187;6.415390941414583e-11;2.4297061158011526e+20;6.411575553146178e-11;2000.0;30258.96;11.83836221780696;-1240415.0;10.523782589924593;-1.023731e-05
10:57:49;-500;-500.0491;6.4060020580638e-11;2.4368334767762204e+20;6.40339814010659e-11;2000.0;25050.215;9.67845099951433;-1242233.0;11.68546105209375;-1.044655e-05
10:58:09;-525;-525.0831;6.399667987249127e-11;2.4416595753390463e+20;6.397804159783978e-11;2000.0;21223.65;12.619684029324969;-1243462.5;12.745097096530884;-1.068361e-05
10:58:28;-550;-550.0638;6.395229507548281e-11;2.4450499203260583e+20;6.393823987892403e-11;2000.0;18448.969999999998;11.726069460821051;-1244325.5;10.617791672471258;-1.090316e-05
10:58:47;-575;-575.0195;6.392203765475274e-11;2.4473651911230138e+20;6.391089101854417e-11;2000.0;16440.839999999997;12.113621258731865;-1244914.5;9.446560220524717;-1.111779e-05
10:59:07;-600;-599.9962;6.390014586040906e-11;2.4490423826955072e+20;6.389101041203562e-11;2000.0;14891.325000000003;14.271853199567301;-1245341.0;12.163469899662676;-1.125386e-05
10:59:26;-625;-625.0231;6.388214064628147e-11;2.450423104951713e+20;6.387426038337791e-11;2000.0;13836.24;5.46805907063922;-1245692.0;8.677557259966655;-1.146864e-05
10:59:45;-650;-650.0507;6.3870091543042e-11;2.4513477376004057e+20;6.386317890930283e-11;2000.0;12962.51;14.973738511140082;-1245927.0;6.749074010558782;-1.163572e-05
11:00:05;-675;-675.0642;6.385971245038954e-11;2.45214463542273e+20;6.38534686639615e-11;2000.0;12322.39;9.059312611892814;-1246129.5;9.78455415438026;-1.18765e-05
11:00:24;-700;-700.044;6.38516421546142e-11;2.4527645343771466e+20;6.38458986202541e-11;2000.0;11820.644999999997;10.491445265071919;-1246287.0;9.195107394696377;-1.202518e-05
11:00:43;-725;-725.0132;6.384751812442773e-11;2.453081401875194e+20;6.384219704966983e-11;2000.0;11378.680000000002;8.336223965321494;-1246367.5;8.422440263961509;-1.220807e-05
11:01:04;-750;-749.9824;6.38402447361594e-11;2.45364039816209e+20;6.383521542630662e-11;2000.0;11064.189999999999;8.6966024975274;-1246509.5;12.893312219906877;-1.240287e-05
11:01:23;-775;-775.0045;6.383650624483151e-11;2.453927794277229e+20;6.383166432725304e-11;2000.0;10857.045;10.63641968662384;-1246582.5;9.324028099485757;-1.26856e-05
11:01:43;-800;-800.0101;6.383258898058545e-11;2.4542289877183526e+20;6.382793036330089e-11;2000.0;10650.52;7.151690709195941;-1246659.0;11.020435563080072;-1.290144e-05
11:02:02;-825;-825.0355;6.382862100046615e-11;2.4545341371756387e+20;6.382410932542e-11;2000.0;10482.169999999998;10.55359914910547;-1246736.5;9.254053166045674;-1.308e-05
11:02:21;-850;-850.0162;6.382567733398435e-11;2.454760550643931e+20;6.382130002873218e-11;2000.0;10325.600000000002;12.043550141050602;-1246794.0;12.31665539016173;-1.327049e-05
11:02:42;-875;-874.9804;6.382229885147303e-11;2.4550204468008203e+20;6.381798925749486e-11;2000.0;10246.234999999999;12.12163205801931;-1246860.0;8.306623862918075;-1.345151e-05
11:03:01;-900;-899.9456;6.382050737708281e-11;2.4551582761026296e+20;6.381626563691309e-11;2000.0;10165.675;13.18755450225702;-1246895.0;13.973188612482119;-1.365065e-05
