time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:04:48;-475;-475.024;7.680789409666315e-11;1.6950725237658432e+20;7.526165334494482e-11;2000.0;148503.25;9.936768841026744;-1036058.5;10.006872638342111;-4.2179e-05
09:05:09;-500;-500.0587;7.614890516533121e-11;1.7245376200187514e+20;7.479170138224748e-11;2000.0;140773.95;10.20893603662987;-1045024.5;12.71760590677349;-4.415063e-05
09:05:30;-525;-525.093;7.556328535632114e-11;1.751371733148712e+20;7.438060647181382e-11;2000.0;132795.35;8.26476708685732;-1053123.5;7.977311577216976;-4.623003e-05
09:05:50;-550;-550.0728;7.509901677932916e-11;1.7730929285935736e+20;7.405792910616472e-11;2000.0;125635.9;6.7423660535453;-1059634.0;6.300793600809346;-4.844768e-05
09:06:11;-575;-575.0262;7.473550748688724e-11;1.790383324294675e+20;7.380755737673064e-11;2000.0;119391.95;12.99124224237236;-1064788.0;9.449867723941958;-5.069105e-05
09:06:32;-600;-600.0007;7.44638177870571e-11;1.8034719925269902e+20;7.362232185761558e-11;2000.0;114252.6;6.777683970206934;-1068673.0;8.45872330792301;-5.279917e-05
09:06:52;-625;-625.03;7.427092533700658e-11;1.8128519180426134e+20;7.348494282322962e-11;2000.0;110809.9;13.569064079736672;-1071448.5;9.145354011737325;-5.5349e-05
09:07:12;-650;-650.0594;7.412080878444966e-11;1.8202024762933844e+20;7.337611648338026e-11;2000.0;108158.6;10.277986184073221;-1073618.5;9.779442724409197;-5.769412e-05
09:07:33;-675;-675.074;7.400927288642792e-11;1.825692893621747e+20;7.329086160615551e-11;2000.0;106454.9;12.444054805408085;-1075236.5;9.906437301068431;-6.018136e-05
09:07:54;-700;-700.0524;7.392312841504508e-11;1.8299504241101655e+20;7.321666860134393e-11;2000.0;105742.25;11.272505267242058;-1076489.5;6.613433298975654;-6.279327e-05
09:08:14;-725;-725.0204;7.387214138632809e-11;1.832477383055531e+20;7.316149723023098e-11;2000.0;106168.15;7.042114384188887;-1077232.5;6.077622890571608;-6.558748e-05
09:08:36;-750;-749.989;7.383643063645601e-11;1.834250355167602e+20;7.31083370394482e-11;2000.0;107554.75;7.225605510958926;-1077753.5;7.289547311047511;-6.869964e-05
09:08:57;-775;-775.0103;7.38279706737853e-11;1.834670753520136e+20;7.306366229791048e-11;2000.0;110243.45;9.664231733562682;-1077877.0;7.749193506423749;-7.212643e-05
09:09:19;-800;-800.0179;7.383786936549439e-11;1.834178875219386e+20;7.302453011266581e-11;2000.0;113739.8;11.193882257733462;-1077732.5;10.071618539241843;-7.576168e-05
09:09:40;-825;-825.0482;7.386425600462957e-11;1.832868656336941e+20;7.298337013824412e-11;2000.0;118359.65;11.737818153302598;-1077347.5;10.24390062427394;-7.947614e-05
09:10:01;-850;-850.0244;7.392566931281007e-11;1.8298246318900016e+20;7.295186511712022e-11;2000.0;124369.1;10.882302146145365;-1076452.5;11.892749892266295;-8.383157e-05
09:10:22;-875;-874.9879;7.40132652819487e-11;1.8254959372649146e+20;7.291918977586369e-11;2000.0;131699.25;11.489750867621108;-1075178.5;14.217506813784192;-8.851325e-05
09:10:43;-900;-899.9517;7.415852288260828e-11;1.8183515807647452e+20;7.289508691268698e-11;2000.0;141272.15;18.798839724834075;-1073072.5;9.614442261514705;-9.408194e-05
