time (02.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:58:09;-275;-275.0298;6.751910037226426e-11;2.1935457957023914e+20;6.495347169376412e-11;2000.0;234239.0;11.30398159941885;-1178592.0;12.973048986263791;-1.120097e-05
13:58:28;-300;-300.007;6.720539513640408e-11;2.2140719108715685e+20;6.484613238752961e-11;2000.0;225856.25;9.237660688724175;-1184093.5;19.66309995906037;-1.188655e-05
13:58:47;-325;-325.0397;6.693766561643e-11;2.2318185070703198e+20;6.474967130069463e-11;2000.0;218536.45;12.030684726980423;-1188829.5;17.5709276932096;-1.261839e-05
13:59:06;-350;-350.0508;6.667356901008863e-11;2.249534164165841e+20;6.464268135153208e-11;2000.0;211553.25;12.21697077838856;-1193538.5;20.227147599204393;-1.330174e-05
13:59:25;-375;-375.0793;6.639498054180432e-11;2.268451529714649e+20;6.4511250477142e-11;2000.0;204807.8;15.23016743177829;-1198546.5;26.90051114756;-1.395998e-05
13:59:45;-400;-400.0582;6.61190401100975e-11;2.287425298094479e+20;6.436814546832376e-11;2000.0;198498.9;10.173224660843777;-1203548.5;10.15566344460075;-1.462404e-05
14:00:05;-425;-425.0303;6.589786545241231e-11;2.3028057514869404e+20;6.425852006323605e-11;2000.0;192880.65;12.718741093362974;-1207588.0;13.24009063413087;-1.534745e-05
14:00:25;-450;-449.9875;6.565781730403942e-11;2.319674870272933e+20;6.412511126892158e-11;2000.0;187378.2;14.650187712107996;-1212003.0;17.147886167105263;-1.601467e-05
14:00:45;-475;-475.019;6.543503101104585e-11;2.3354973285602256e+20;6.399686636027556e-11;2000.0;182307.6;11.400087718960764;-1216129.5;13.085774719136808;-1.672025e-05
14:01:04;-500;-500.0481;6.521436609298193e-11;2.3513292462691867e+20;6.386508945367193e-11;2000.0;177364.05;10.511535330293098;-1220244.5;12.970639922532735;-1.738837e-05
14:01:23;-525;-525.0809;6.500341368288359e-11;2.3666153180532212e+20;6.37331173999198e-11;2000.0;172831.9;8.591536533123747;-1224204.5;10.78134963722075;-1.806281e-05
14:01:43;-550;-550.0632;6.480389971440563e-11;2.381210108283267e+20;6.36069976255011e-11;2000.0;168448.0;13.87335575843134;-1227973.5;11.753191056049417;-1.876904e-05
14:02:02;-575;-575.0193;6.463346999759804e-11;2.3937845228232458e+20;6.349810689851121e-11;2000.0;164634.05;12.315533890173013;-1231211.5;20.090731693992627;-1.958122e-05
14:02:21;-600;-599.9965;6.445140381119925e-11;2.4073278366609896e+20;6.337605468957109e-11;2000.0;160831.05;11.173064709380327;-1234689.5;12.697932902642068;-2.029099e-05
14:02:40;-625;-625.0244;6.427653807257767e-11;2.4204440307572933e+20;6.325726599947046e-11;2000.0;157154.75;11.896611912641346;-1238048.5;15.464071262122403;-2.1075e-05
14:02:59;-650;-650.0496;6.411214708875655e-11;2.432872543088192e+20;6.31417581552952e-11;2000.0;153873.7;16.68608701883099;-1241223.0;19.014468175576198;-2.185925e-05
14:03:18;-675;-675.0612;6.395614994404076e-11;2.4447551851983536e+20;6.303192850126118e-11;2000.0;150666.1;12.394535086077251;-1244250.5;16.499621207773224;-2.268057e-05
14:03:37;-700;-700.0445;6.380671639222226e-11;2.456219691314868e+20;6.29244930238566e-11;2000.0;147673.7;12.091753388156743;-1247164.5;11.455893679674231;-2.356414e-05
14:03:56;-725;-725.0131;6.363863458559216e-11;2.469211517689169e+20;6.279888298585846e-11;2000.0;144600.15;12.588938597038275;-1250458.5;13.120118139712003;-2.433923e-05
14:04:15;-750;-749.9856;6.346371658614303e-11;2.482841502641921e+20;6.266810554243914e-11;2000.0;141283.6;11.632153712877079;-1253905.0;8.077747210701755;-2.50478e-05
14:04:35;-775;-775.0039;6.32997507431058e-11;2.495720809560072e+20;6.254199066021915e-11;2000.0;138378.35;10.715706929549725;-1257153.0;11.749468073066117;-2.585134e-05
14:04:54;-800;-800.0105;6.316680005774547e-11;2.5062376310224175e+20;6.243977214363568e-11;2000.0;135939.65;13.031936732504496;-1259799.0;14.368368035375484;-2.678128e-05
14:05:13;-825;-825.0366;6.301903186604798e-11;2.5180047554718184e+20;6.232541194543426e-11;2000.0;133213.0;19.49397342770324;-1262753.0;14.968299836654795;-2.76516e-05
14:05:32;-850;-850.0154;6.287185407226121e-11;2.5298074342851792e+20;6.220806645699217e-11;2000.0;130745.0;15.66732268130072;-1265709.0;20.12336949916688;-2.857953e-05
14:05:52;-875;-874.9812;6.273052924629742e-11;2.5412190174814572e+20;6.209596416285853e-11;2000.0;128238.25;17.629928388964036;-1268560.5;19.09810199993706;-2.956132e-05
14:06:11;-900;-899.947;6.25786162325404e-11;2.5535718892637123e+20;6.197331952507422e-11;2000.0;125674.15;9.390227633023601;-1271640.0;14.439529078193651;-3.04369e-05
