time (20.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:41:04;-425;-425.0333;6.914912637230373e-11;2.0913494417360604e+20;6.809273664909733e-11;2000.0;143339.25;9.039323813206384;-1150809.5;11.235546270653689;-1.152053e-05
10:41:23;-450;-449.9872;6.849760689400452e-11;2.131322660492534e+20;6.758923979237355e-11;2000.0;134681.1;15.028456341221473;-1161755.5;18.687897152970418;-1.19678e-05
10:41:43;-475;-475.0201;6.786562856241711e-11;2.1712020899076437e+20;6.709648204539303e-11;2000.0;125543.7;8.079016029195635;-1172574.0;10.825894882179487;-1.241616e-05
10:42:02;-500;-500.052;6.725705515452177e-11;2.210671968140777e+20;6.661860325259362e-11;2000.0;115829.35;21.43096766364038;-1183184.0;20.70507184242547;-1.279564e-05
10:42:21;-525;-525.0856;6.669608904097454e-11;2.248015303706578e+20;6.61763142582984e-11;2000.0;105741.65;9.649164471600638;-1193135.5;11.12373588323635;-1.3202e-05
10:42:41;-550;-550.0667;6.621085686705503e-11;2.2810856021885626e+20;6.57918187532426e-11;2000.0;95918.36;9.142487079564017;-1201879.5;7.1928784224397955;-1.361471e-05
10:43:00;-575;-575.0205;6.57772961481265e-11;2.3112555409045442e+20;6.544564620300151e-11;2000.0;86121.92;9.91220863380139;-1209801.5;9.728180713781997;-1.397182e-05
10:43:19;-600;-599.9965;6.541074663006218e-11;2.337231803032419e+20;6.515090999942579e-11;2000.0;76830.025;8.509450261326833;-1216581.0;10.097029266076234;-1.436037e-05
10:43:38;-625;-625.024;6.510616212501523e-11;2.3591513806705938e+20;6.490373984169159e-11;2000.0;68259.38;8.116802326039412;-1222272.5;6.995534289816611;-1.4705e-05
10:43:57;-650;-650.0516;6.485851302851337e-11;2.3772016591898018e+20;6.47002204569453e-11;2000.0;60687.68000000001;10.395166184337775;-1226939.5;10.523188680243264;-1.516541e-05
10:44:16;-675;-675.0664;6.46527154482877e-11;2.3923595987553462e+20;6.452907169438736e-11;2000.0;53878.034999999996;10.597339937456;-1230845.0;8.015609770940697;-1.563592e-05
10:44:35;-700;-700.0461;6.448172045252702e-11;2.4050647165864228e+20;6.438524171912386e-11;2000.0;47772.299999999996;12.932880576267637;-1234109.0;7.6124897372673015;-1.605372e-05
10:44:55;-725;-725.0126;6.434475227206751e-11;2.415314750518774e+20;6.426859171372652e-11;2000.0;42573.825;12.827232505493818;-1236736.0;6.97853852894716;-1.64846e-05
10:45:13;-750;-749.983;6.423181621751343e-11;2.4238157065806424e+20;6.417123522457066e-11;2000.0;38066.060000000005;8.842093643476149;-1238910.5;9.911483239152453;-1.692796e-05
10:45:32;-775;-775.0042;6.414462706867368e-11;2.4304093704442446e+20;6.409524910892656e-11;2000.0;34433.685000000005;8.647448395336157;-1240594.5;7.330586606813946;-1.742182e-05
10:45:52;-800;-800.011;6.407180613753628e-11;2.4359370825599772e+20;6.403111938312125e-11;2000.0;31307.914999999997;8.564170348025554;-1242004.5;9.340101712508275;-1.78533e-05
10:46:11;-825;-825.0379;6.401508444254321e-11;2.440255805111666e+20;6.398083460257626e-11;2000.0;28761.539999999997;10.023438531761556;-1243105.0;9.63068014212911;-1.832215e-05
10:46:30;-850;-850.0162;6.397113694739752e-11;2.4436098167086845e+20;6.394152292263232e-11;2000.0;26770.920000000002;10.606393354953418;-1243959.0;8.997221793420456;-1.882664e-05
10:46:50;-875;-874.9807;6.393582717169998e-11;2.4463096219395975e+20;6.390958321139569e-11;2000.0;25221.885;8.964904558889662;-1244646.0;10.232301793829187;-1.93147e-05
10:47:09;-900;-899.945;6.390848504527479e-11;2.4484032911978332e+20;6.388460469556933e-11;2000.0;24074.309999999994;9.408089338436387;-1245178.5;10.05671417511704;-1.986538e-05
