time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:37:36;-25;-25.03957;7.98308466701942e-11;1.569128567860119e+20;7.046358274013312e-11;2000.0;363448.95;10.327989881869565;-996826.1;14.383827724218612;-3.077566e-06
13:37:57;-50;-50.07077;7.775550456302684e-11;1.6540084053046228e+20;7.118039159399481e-11;2000.0;311050.15;11.669249118945057;-1023432.0;18.94201678808252;-4.443433e-06
13:38:18;-75;-75.09895;7.614762999568216e-11;1.7245953787814265e+20;7.113030592140779e-11;2000.0;277550.8;6.9884189914457755;-1045042.0;8.677557259966655;-5.521116e-06
13:38:39;-100;-100.0762;7.480541002426945e-11;1.7870388105116916e+20;7.081394229577329e-11;2000.0;252559.7;12.220699652638553;-1063793.0;16.838942959699104;-6.4487e-06
13:39:01;-125;-125.0309;7.366125718337882e-11;1.842984770951019e+20;7.040232095335844e-11;2000.0;232431.75;7.939104168607439;-1080316.5;13.005287386290238;-7.274124e-06
13:39:23;-150;-150.0115;7.270101015036986e-11;1.891991188795561e+20;6.998394979420958e-11;2000.0;215675.15;8.894457543886531;-1094585.5;9.499342082481292;-8.074844e-06
13:39:43;-175;-175.046;7.185026314568214e-11;1.937060895689627e+20;6.954902400465066e-11;2000.0;201463.85;9.34352048213092;-1107546.0;13.349157276772193;-8.814642e-06
13:40:04;-200;-200.0739;7.111770098422024e-11;1.9771725959933506e+20;6.913743565133781e-11;2000.0;189372.75;9.65786596510844;-1118954.5;7.532429886829349;-9.525479e-06
13:40:25;-225;-225.0769;7.041141867939239e-11;2.0170367474128398e+20;6.87045273176046e-11;2000.0;178138.3;9.288998869630678;-1130178.5;11.429676285879665;-1.020051e-05
13:40:47;-250;-250.054;6.978049884903913e-11;2.053675681010224e+20;6.828774905836954e-11;2000.0;168608.0;7.8787689393711755;-1140397.0;6.674578638386096;-1.085735e-05
13:41:07;-275;-275.0294;6.918685177297828e-11;2.0890693702021982e+20;6.787739098138729e-11;2000.0;159753.45;8.968967331861567;-1150182.0;8.677557259966655;-1.15047e-05
13:41:27;-300;-300.0054;6.860183039942798e-11;2.124851545106492e+20;6.745477480445454e-11;2000.0;151265.65;8.176574771871167;-1159990.5;9.340101712508275;-1.21321e-05
13:41:48;-325;-325.0382;6.80239155905183e-11;2.161109366745923e+20;6.702852243374304e-11;2000.0;142559.45;9.33768574112451;-1169845.5;7.01694377916768;-1.273869e-05
13:42:09;-350;-350.0487;6.744708041056698e-11;2.1982328311744256e+20;6.659751056583793e-11;2000.0;133259.3;8.254120183278166;-1179850.5;12.559359060079458;-1.336725e-05
13:42:29;-375;-375.0812;6.687440988975008e-11;2.2360426062363027e+20;6.616715733303621e-11;2000.0;123025.8;12.416843399189668;-1189954.0;10.207840124139874;-1.392207e-05
13:42:50;-400;-400.0585;6.63284333189256e-11;2.273005681547585e+20;6.576004023213467e-11;2000.0;111540.8;10.362818149518978;-1199749.0;9.135097153287424;-1.449331e-05
13:43:10;-425;-425.0312;6.582623864130233e-11;2.307819933510252e+20;6.538619264646302e-11;2000.0;99173.83499999999;15.903665104308708;-1208902.0;9.96493853468249;-1.49726e-05
13:43:30;-450;-449.9868;6.540252145986525e-11;2.3378197111979046e+20;6.507311224496188e-11;2000.0;86569.065;7.188011807864401;-1216734.0;8.136338242723197;-1.547232e-05
13:43:52;-475;-475.0182;6.505081207454977e-11;2.36316777022874e+20;6.481266394075133e-11;2000.0;74153.4;9.48958903219776;-1223312.5;8.742854225022855;-1.596278e-05
13:44:12;-500;-500.0467;6.477499298624213e-11;2.3833358777803984e+20;6.460583159813977e-11;2000.0;62863.35;12.467374422868682;-1228521.5;9.361490265977954;-1.641197e-05
13:44:34;-525;-525.08;6.457593333645567e-11;2.3980521104574988e+20;6.445586695860685e-11;2000.0;53186.19500000001;8.607085671119984;-1232308.5;8.434304950616855;-1.687225e-05
13:44:54;-550;-550.063;6.44281047155517e-11;2.409069272433621e+20;6.434121168978796e-11;2000.0;45390.255;10.453299658480953;-1235136.0;10.497618777608567;-1.724539e-05
13:45:14;-575;-575.0182;6.433127987255217e-11;2.416326497608128e+20;6.426557751374362e-11;2000.0;39552.06999999999;8.687476906444271;-1236995.0;10.805091392487153;-1.760854e-05
13:45:34;-600;-599.9957;6.42657410204975e-11;2.4212573989734698e+20;6.421380091149562e-11;2000.0;35216.634999999995;9.898071213625416;-1238256.5;8.52276363628606;-1.798485e-05
13:45:54;-625;-625.0223;6.421626636148393e-11;2.424989694129188e+20;6.417329193736154e-11;2000.0;32068.079999999998;10.625788441334583;-1239210.5;11.213273384699045;-1.835165e-05
13:46:15;-650;-650.0486;6.418503391513939e-11;2.4273502689559128e+20;6.414845101753559e-11;2000.0;29607.54;11.667731998978972;-1239813.5;10.15566344460075;-1.869648e-05
13:46:35;-675;-675.0612;6.415600413096824e-11;2.4295474568180865e+20;6.412408145926112e-11;2000.0;27675.269999999997;7.715604642541022;-1240374.5;9.986866375395236;-1.905186e-05
13:46:55;-700;-700.0436;6.413663967969966e-11;2.4310147602464073e+20;6.410804410032095e-11;2000.0;26204.575000000004;10.148359165402091;-1240749.0;10.072239075796404;-1.93702e-05
13:47:16;-725;-725.0125;6.41218850450553e-11;2.4321336562778643e+20;6.40959915822675e-11;2000.0;24943.850000000006;9.659856365391816;-1241034.5;9.04087938200704;-1.974355e-05
13:47:37;-750;-749.983;6.410644000661198e-11;2.4333057358060634e+20;6.40824831452031e-11;2000.0;24001.245;9.91176441154651;-1241333.5;8.132496541653122;-2.008499e-05
13:47:56;-775;-775.0013;6.409895261653559e-11;2.4338742372420842e+20;6.40765858427468e-11;2000.0;23194.83;14.263092406627665;-1241478.5;9.441265804964925;-2.043646e-05
13:48:17;-800;-800.0088;6.408630548261965e-11;2.4348349595204937e+20;6.406525622714756e-11;2000.0;22507.745000000003;11.691224219473325;-1241723.5;11.581774475442007;-2.081256e-05
13:48:38;-825;-825.0348;6.407892599240551e-11;2.435395795242672e+20;6.40587096780916e-11;2000.0;22061.590000000004;9.195457846132568;-1241866.5;8.344908627420674;-2.120344e-05
13:48:59;-850;-850.013;6.407098074947046e-11;2.4359998444008027e+20;6.405167131084767e-11;2000.0;21564.945;11.100879413361849;-1242020.5;8.759994292235584;-2.164335e-05
13:49:19;-875;-874.9787;6.406149031495834e-11;2.4367216636825256e+20;6.404274923167028e-11;2000.0;21249.830000000005;9.932859860080578;-1242204.5;12.009891756381487;-2.20003e-05
13:49:41;-900;-899.9449;6.405981430753365e-11;2.4368491700472912e+20;6.404170649503697e-11;2000.0;20888.44;14.02498556148992;-1242237.0;11.047624178980744;-2.239868e-05
