time (17.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:53:01;-375;-375.0836;6.719092526055268e-11;2.2150256347635158e+20;6.643878435331667e-11;2000.0;126013.85;7.877269514241595;-1184348.5;8.434304950616855;-1.029072e-05
08:53:22;-400;-400.0602;6.668401686003468e-11;2.2488293189771775e+20;6.606638659368787e-11;2000.0;115383.15;7.986950294073454;-1193351.5;10.518436195556827;-1.068566e-05
08:53:42;-425;-425.0308;6.622154594188553e-11;2.2803492639923624e+20;6.572752849473336e-11;2000.0;104180.95;7.65129890933559;-1201685.5;10.523188680243264;-1.10659e-05
08:54:03;-450;-449.9872;6.580539041330015e-11;2.309282475636517e+20;6.541980447174861e-11;2000.0;92839.89499999999;10.583216606967587;-1209285.0;10.920164833920778;-1.141087e-05
08:54:24;-475;-475.019;6.544431385809504e-11;2.3348348255673978e+20;6.515159938096545e-11;2000.0;81503.785;9.774610669996157;-1215957.0;14.371847480404181;-1.17601e-05
08:54:44;-500;-500.0492;6.513416570365851e-11;2.357123244478607e+20;6.491811902056597e-11;2000.0;70481.01;11.140527141926547;-1221747.0;8.749285685128815;-1.209684e-05
08:55:06;-525;-525.0816;6.487477217775802e-11;2.376010242810122e+20;6.471918506435872e-11;2000.0;60142.93000000001;7.891967752088137;-1226632.0;8.619744775803978;-1.241902e-05
08:55:26;-550;-550.0637;6.466805700034673e-11;2.391224628649135e+20;6.45581054889224e-11;2000.0;50783.84000000001;8.91658118339085;-1230553.0;10.0024996875781;-1.27352e-05
08:55:46;-575;-575.0192;6.449779121353611e-11;2.4038663374100736e+20;6.442104553118989e-11;2000.0;42585.17;9.083793535742718;-1233801.5;8.52276363628606;-1.30076e-05
08:56:06;-600;-599.9952;6.437364070953015e-11;2.413147434448176e+20;6.43194215237781e-11;2000.0;35891.159999999996;6.318181700457899;-1236181.0;9.216832427683602;-1.327195e-05
08:56:26;-625;-625.0227;6.428115907341692e-11;2.4200960447522695e+20;6.424185088274262e-11;2000.0;30622.379999999994;8.948747398379268;-1237959.5;7.227551452601357;-1.355296e-05
08:56:46;-650;-650.0502;6.421626636148394e-11;2.4249896941291867e+20;6.418625606698819e-11;2000.0;26795.335;6.699665196858728;-1239210.5;13.180952165909714;-1.383147e-05
08:57:08;-675;-675.0626;6.417297379247284e-11;2.428262705797613e+20;6.414912227209393e-11;2000.0;23911.159999999996;13.061419141884969;-1240046.5;12.53544973265818;-1.407413e-05
08:57:28;-700;-700.044;6.413746676033254e-11;2.4309520626574967e+20;6.411767731187275e-11;2000.0;21797.480000000003;8.501889789923064;-1240733.0;9.410100955887774;-1.430464e-05
08:57:49;-725;-725.012;6.41162795471172e-11;2.4325589434670875e+20;6.409920268313448e-11;2000.0;20258.139999999996;10.228109307198473;-1241143.0;9.167878707749137;-1.456897e-05
08:58:10;-750;-749.9816;6.409642279043169e-11;2.4340663665317367e+20;6.408140929700602e-11;2000.0;19003.394999999997;10.408788294033052;-1241527.5;9.483538369195328;-1.47855e-05
08:58:30;-775;-775.0031;6.408362183498359e-11;2.435038892310629e+20;6.407001221877695e-11;2000.0;18098.335;8.26002807198624;-1241775.5;8.58705420968099;-1.502812e-05
08:58:50;-800;-800.0081;6.407430822504796e-11;2.4357468406699098e+20;6.406189121569552e-11;2000.0;17290.79;8.259981537509669;-1241956.0;10.2810505299799;-1.525669e-05
08:59:12;-825;-825.0353;6.405996901223737e-11;2.436837400089251e+20;6.404841569027727e-11;2000.0;16684.094999999998;11.757024442859752;-1242234.0;10.377861051295685;-1.550296e-05
08:59:32;-850;-850.0137;6.405527663529886e-11;2.4371944347955157e+20;6.404441048486738e-11;2000.0;16182.009999999998;6.65376171800579;-1242325.0;10.735455276791944;-1.572546e-05
08:59:53;-875;-874.9782;6.404553312554038e-11;2.43793605198413e+20;6.403525865933902e-11;2000.0;15738.789999999999;8.77977192186675;-1242514.0;11.054410884348382;-1.597695e-05
09:00:14;-900;-899.9434;6.404073978816126e-11;2.438301016142172e+20;6.403083834305842e-11;2000.0;15452.134999999995;10.996563724636939;-1242607.0;12.371337841963577;-1.62225e-05
