time (26.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:30;-300;-300.0112;7.341454106699652e-11;1.855392614372171e+20;7.329769712742515e-11;2000.0;43277.880000000005;8.038935252880195;-1083947.0;6.5612498809297;-1.566739e-05
10:57:50;-325;-325.0444;7.326435531298322e-11;1.8630072080098007e+20;7.318469016535232e-11;2000.0;35836.16;6.7799609143416175;-1086169.0;6.47688196588451;-1.615909e-05
10:58:10;-350;-350.055;7.317889216248996e-11;1.8673612350689126e+20;7.311827969150853e-11;2000.0;31309.225;6.8733502566069635;-1087437.5;6.437196594791867;-1.659007e-05
10:58:30;-375;-375.0847;7.312566706635064e-11;1.8700805716938434e+20;7.307649634549213e-11;2000.0;28228.300000000007;8.08693699740511;-1088229.0;7.6124897372673015;-1.700504e-05
10:58:50;-400;-400.0627;7.30852704309327e-11;1.8721484532438624e+20;7.30431342462716e-11;2000.0;26151.595000000005;6.960174117793299;-1088830.5;9.936674494014584;-1.74269e-05
10:59:11;-425;-425.0378;7.305943731607538e-11;1.8734726347109233e+20;7.302203875524432e-11;2000.0;24649.850000000002;7.040225493547759;-1089215.5;8.290808163261286;-1.786076e-05
10:59:32;-450;-449.9914;7.303395759797804e-11;1.8747800780711166e+20;7.300001687605289e-11;2000.0;23494.4;6.799349233566356;-1089595.5;6.575522792903998;-1.828259e-05
10:59:54;-475;-475.0236;7.301660134077316e-11;1.8756714652890045e+20;7.29846320674542e-11;2000.0;22809.68;11.713824311470624;-1089854.5;8.107866550455798;-1.879715e-05
11:00:15;-500;-500.0527;7.300122884653628e-11;1.87646150088514e+20;7.297098712265949e-11;2000.0;22191.575;7.937836213351761;-1090084.0;6.572670690061993;-1.922489e-05
11:00:35;-525;-525.085;7.298455751219828e-11;1.8773188518374002e+20;7.295538285261955e-11;2000.0;21803.86;8.332398814267167;-1090333.0;8.034301463101817;-1.966857e-05
11:00:56;-550;-550.068;7.297421707809367e-11;1.877850921053551e+20;7.29457885808076e-11;2000.0;21527.695;7.098110576061781;-1090487.5;8.212033852828421;-2.01151e-05
11:01:17;-575;-575.0247;7.296063507103773e-11;1.8785501298358927e+20;7.293265236065327e-11;2000.0;21364.140000000003;8.078153873255976;-1090690.5;8.199847559558652;-2.058472e-05
11:01:37;-600;-600.0006;7.295270899483565e-11;1.8789583488186673e+20;7.292472872520074e-11;2000.0;21366.690000000002;7.780574850228007;-1090809.0;7.870832230456955;-2.106862e-05
11:01:59;-625;-625.028;7.294418286119099e-11;1.87939762130444e+20;7.291617057392831e-11;2000.0;21382.665;10.518586585183382;-1090936.5;11.09673375367725;-2.15682e-05
11:02:19;-650;-650.0546;7.293375359646196e-11;1.879935153949462e+20;7.290527489154482e-11;2000.0;21564.640000000007;6.8887604109883185;-1091092.5;8.799857953399021;-2.208611e-05
11:02:39;-675;-675.0647;7.29269694902535e-11;1.880284936013646e+20;7.289792501942048e-11;2000.0;21780.915;6.391593209052005;-1091194.0;7.5630681604756145;-2.263677e-05
11:02:59;-700;-700.0475;7.291738032088853e-11;1.880779511002198e+20;7.288761059160492e-11;2000.0;22055.640000000003;6.728682634810583;-1091337.5;10.674151020104595;-2.322959e-05
11:03:20;-725;-725.0176;7.291116708388456e-11;1.8811000716852897e+20;7.2880385663607e-11;2000.0;22430.300000000003;8.403267221741794;-1091430.5;6.537392446534015;-2.379878e-05
11:03:40;-750;-749.9882;7.290438717870634e-11;1.8814499621003585e+20;7.287234217628502e-11;2000.0;22889.445;7.5557808166991975;-1091532.0;9.181503144910423;-2.448355e-05
11:04:01;-775;-775.0086;7.289630637752809e-11;1.8818671153557855e+20;7.286277920115579e-11;2000.0;23416.944999999996;8.570847318089399;-1091653.0;7.877182237323191;-2.509396e-05
11:04:23;-800;-800.0137;7.289333496316304e-11;1.882020542852397e+20;7.285797436550055e-11;2000.0;24050.47;5.802560210803599;-1091697.5;6.118619125260208;-2.577985e-05
11:04:43;-825;-825.0376;7.288365450689791e-11;1.8825205185354567e+20;7.284600384793195e-11;2000.0;24822.380000000005;11.030404797649078;-1091842.5;8.828221791504786;-2.65614e-05
11:05:03;-850;-850.0201;7.287964955291125e-11;1.8827274244483806e+20;7.283906863253806e-11;2000.0;25772.859999999997;7.211540750768847;-1091902.5;8.302860952707807;-2.734983e-05
11:05:24;-875;-874.9857;7.287310907453584e-11;1.8830653952241746e+20;7.282935568761254e-11;2000.0;26765.505000000005;7.075650058475322;-1092000.5;9.068489400115103;-2.822076e-05
11:05:43;-900;-899.9499;7.286630288452566e-11;1.8834171929399e+20;7.281829586652471e-11;2000.0;28041.130000000005;11.095519591258446;-1092102.5;8.569568250501305;-2.912048e-05
