time (12.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:41:59;-300;-300.0143;6.570924062125006e-11;2.3160455876986392e+20;6.534114603749009e-11;2000.0;90897.09999999999;17.848645606879987;-1211054.5;8.673955268503521;-8.142113e-06
12:42:20;-325;-325.0405;6.515008331988428e-11;2.355971589781284e+20;6.491949270949675e-11;2000.0;72796.15000000001;16.919332876919405;-1221448.5;14.444289529083802;-6.328613e-05
12:42:40;-350;-350.061;6.477024799617102e-11;2.3836850911820582e+20;6.462459816258107e-11;2000.0;58327.13500000001;9.924006940243393;-1228611.5;10.204778292545116;-8.737767e-06
12:43:00;-375;-375.0828;6.448315734896575e-11;2.4049575323056076e+20;6.43954562007035e-11;2000.0;45542.71000000001;21.895626161405033;-1234081.5;11.560168683890387;-0.0001313926
12:43:19;-400;-400.0706;6.431433035238849e-11;2.4176002719356712e+20;6.425768072069786e-11;2000.0;36738.244999999995;34.73699071235146;-1237321.0;16.895265609039708;-9.283152e-06
12:43:39;-425;-425.0329;6.416635041758049e-11;2.4287640316236048e+20;6.413129773162925e-11;2000.0;28994.02;126.98160370699375;-1240174.5;34.09893693357609;-0.0001664868
12:43:59;-450;-449.9879;6.407980318544854e-11;2.4353291190819996e+20;6.405660888891864e-11;2000.0;23630.754999999997;13.255920328291106;-1241849.5;10.664778478712064;-9.704235e-06
12:44:18;-475;-475.0354;6.40376992256549e-11;2.4385325667052113e+20;6.402003043005572e-11;2000.0;20644.29;13.129093456899387;-1242666.0;12.891857895586655;-1.000861e-05
12:44:38;-500;-500.0489;6.396797443928592e-11;2.4438514415831666e+20;6.395602007553147e-11;2000.0;17007.874999999996;19.272480217916975;-1244020.5;15.222926788236222;-0.0002035775
12:44:58;-525;-525.0834;6.394898026016577e-11;2.445303406744562e+20;6.393932857235789e-11;2000.0;15288.825000000003;8.433963703384105;-1244390.0;13.209844813622906;-1.034962e-05
12:45:17;-550;-550.0668;6.392974056212856e-11;2.4467754595994367e+20;6.392178999096364e-11;2000.0;13882.314999999999;16.902282797007075;-1244764.5;12.216280121215295;-1.053844e-05
12:45:36;-575;-575.021;6.39142339352538e-11;2.4479628582222627e+20;6.390748421832053e-11;2000.0;12795.564999999999;10.66257538074176;-1245066.5;12.293799250028446;-1.06767e-05
12:45:56;-600;-599.9962;6.390278850496024e-11;2.448839830824494e+20;6.389682237681112e-11;2000.0;12033.085;9.81304304229833;-1245289.5;10.258533033528721;-1.083707e-05
12:46:15;-625;-625.0253;6.38932708773341e-11;2.449569450117345e+20;6.38879974274238e-11;2000.0;11315.475;11.018590824148069;-1245475.0;11.258330249197702;-1.096441e-05
12:46:34;-650;-650.0526;6.388542289186473e-11;2.4501713203210656e+20;6.388055826125278e-11;2000.0;10869.984999999999;10.119674587159382;-1245628.0;9.20869154657707;-1.110174e-05
12:46:53;-675;-675.0647;6.388042273032676e-11;2.4505549036271714e+20;6.387590546642396e-11;2000.0;10475.904999999999;11.36158764213874;-1245725.5;12.599107111220222;-1.127282e-05
12:47:12;-700;-700.0444;6.387575661901064e-11;2.450912941800591e+20;6.387154565329281e-11;2000.0;10115.59;10.062164031658412;-1245816.5;10.006872638342111;-1.14046e-05
12:47:32;-725;-725.014;6.387047601867351e-11;2.4513182253533852e+20;6.386645212211153e-11;2000.0;9889.5605;9.512059884036686;-1245919.5;10.78134963722075;-1.15197e-05
12:47:51;-750;-749.9839;6.386683650152041e-11;2.4515976150780458e+20;6.38630083972459e-11;2000.0;9646.77;12.016875384225274;-1245990.5;7.123026042350259;-1.166156e-05
12:48:10;-775;-775.0045;6.386255675501429e-11;2.451926213506559e+20;6.385886811364486e-11;2000.0;9470.359000000002;13.442205230169607;-1246074.0;8.105553651663778;-1.182358e-05
12:48:30;-800;-800.0108;6.386122425643824e-11;2.4520285360759095e+20;6.3857600711493e-11;2000.0;9386.7105;13.669659313146768;-1246100.0;8.154753215150045;-1.202376e-05
12:48:50;-825;-825.0379;6.385802136234052e-11;2.4522745125252973e+20;6.385445971856766e-11;2000.0;9306.884000000002;11.102305490302443;-1246162.5;11.529852557600204;-1.222525e-05
12:49:09;-850;-850.0169;6.385384527102853e-11;2.4525952843480456e+20;6.38503413011248e-11;2000.0;9232.1245;13.882567026220343;-1246244.0;13.881642554107204;-1.244477e-05
12:49:28;-875;-874.9813;6.38517702386154e-11;2.452754694099288e+20;6.38482826118631e-11;2000.0;9211.016999999998;12.89078965967561;-1246284.5;9.835522355218353;-1.260088e-05
12:49:48;-900;-899.9449;6.385258998839149e-11;2.4526917167884173e+20;6.384913145290235e-11;2000.0;9172.342;9.483104069870803;-1246268.5;9.931641354781192;-1.278068e-05
