time (06.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:19:30;-350;-350.0638;6.276283683624214e-11;2.538603471875758e+20;6.210876247464266e-11;2000.0;130114.2;7.673200114684875;-1267907.5;14.315638302220407;-8.78898e-06
08:19:50;-375;-375.0967;6.246190907017469e-11;2.5631232639138162e+20;6.187653364185106e-11;2000.0;123916.5;10.583832009248823;-1274016.0;13.046072205840346;-9.132098e-06
08:20:12;-400;-400.0692;6.215669134836011e-11;2.5883572774198673e+20;6.163691763914893e-11;2000.0;117567.95;9.546065943623056;-1280272.0;16.37986568931504;-9.471451e-06
08:20:33;-425;-425.0451;6.186555013806895e-11;2.6127763813728367e+20;6.140502270307782e-11;2000.0;111395.35;9.484006273722091;-1286297.0;8.806247782114696;-9.851215e-06
08:20:54;-450;-449.9853;6.155802251986517e-11;2.6389470705404684e+20;6.116185701294083e-11;2000.0;104040.75;11.96784755083386;-1292723.0;8.691950298983537;-1.016923e-05
08:21:15;-475;-475.019;6.12713882444571e-11;2.6636953908863048e+20;6.093180490541597e-11;2000.0;96957.98500000002;12.184187036893336;-1298770.5;17.95097490388753;-1.05353e-05
08:21:35;-500;-500.0515;6.0991290603799e-11;2.6882171866198645e+20;6.070727633270623e-11;2000.0;89242.56;13.044879071880896;-1304735.0;11.280514172678478;-1.085067e-05
08:21:55;-525;-525.0854;6.073162761884669e-11;2.7112537087493272e+20;6.049970378915268e-11;2000.0;81128.09499999999;8.866728469396246;-1310313.5;11.231095227091613;-1.117031e-05
08:22:16;-550;-550.0666;6.0499177058807e-11;2.7321281475926986e+20;6.031334317774211e-11;2000.0;73012.365;11.905291418104845;-1315348.0;9.633275663033835;-1.146912e-05
08:22:37;-575;-575.0214;6.030391741325081e-11;2.7498496513360665e+20;6.015773399328355e-11;2000.0;65050.094999999994;11.41712633502841;-1319607.0;14.510341140028375;-1.17303e-05
08:22:57;-600;-599.9955;6.013201167612744e-11;2.7655946968838085e+20;6.001885984371249e-11;2000.0;57460.75499999999;15.346031205168167;-1323379.5;12.338456143294428;-1.198696e-05
08:23:18;-625;-625.023;5.99946031382801e-11;2.7782775546259397e+20;5.990770929243901e-11;2000.0;50516.25000000001;12.598161572229364;-1326410.5;10.965286133977534;-1.224226e-05
08:23:39;-650;-650.0519;5.988144597890439e-11;2.7887876227313323e+20;5.981530192206076e-11;2000.0;44191.33500000001;8.602279567068289;-1328917.0;9.303225247192502;-1.251328e-05
08:23:59;-675;-675.0657;5.978748513507094e-11;2.7975601189719772e+20;5.973699555070234e-11;2000.0;38695.37499999999;10.809224937524508;-1331005.5;10.18516077438152;-1.275153e-05
08:24:19;-700;-700.0445;5.971525285871857e-11;2.804332135888223e+20;5.967658335023482e-11;2000.0;33922.45;8.524923753324602;-1332615.5;14.097428843587045;-1.298004e-05
08:24:39;-725;-725.0126;5.965506577854483e-11;2.8099936737911456e+20;5.962513354961639e-11;2000.0;29888.055000000004;10.41627926612955;-1333960.0;11.874342087037917;-1.319014e-05
08:25:00;-750;-749.9826;5.961040132374628e-11;2.8142061552397094e+20;5.958666961690933e-11;2000.0;26641.460000000003;14.881983066782476;-1334959.5;11.49945650889641;-1.341234e-05
08:25:21;-775;-775.0038;5.957536905145234e-11;2.8175168195089315e+20;5.955631244161587e-11;2000.0;23893.64;8.037043610681625;-1335744.5;11.455893679674231;-1.361866e-05
08:25:41;-800;-800.0099;5.954518955729736e-11;2.8203735668416686e+20;5.952939556951157e-11;2000.0;21768.255;11.532715367596667;-1336421.5;12.53544973265818;-1.383968e-05
08:26:01;-825;-825.0372;5.952712770309671e-11;2.8220853546085024e+20;5.951379275469732e-11;2000.0;20010.690000000002;10.643831312079383;-1336827.0;9.113177272499422;-1.406071e-05
08:26:23;-850;-850.0153;5.950676280622985e-11;2.8240172799449737e+20;5.949536185734008e-11;2000.0;18511.975;9.030556115212367;-1337284.5;11.078695771614996;-1.4246e-05
08:26:43;-875;-874.9804;5.949397232145086e-11;2.82523166961727e+20;5.948387251443506e-11;2000.0;17429.064999999995;14.5756839890964;-1337572.0;13.885243966167826;-1.445234e-05
08:27:04;-900;-899.9456;5.948341041527039e-11;2.8262350579842957e+20;5.947447132026925e-11;2000.0;16401.205;10.912390835650948;-1337809.5;11.235546270653689;-1.463884e-05
