time (23.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:11:21;-300;-300.0063;6.83868815957111e-11;2.138229902898924e+20;6.72912725707381e-11;2000.0;148479.25;10.084362895096545;-1163636.5;11.341847292218318;-1.140047e-05
16:11:42;-325;-325.0378;6.780309174706518e-11;2.1752090659227805e+20;6.68595316004245e-11;2000.0;139426.0;13.183322798141598;-1173655.5;8.320907402441154;-1.193752e-05
16:12:03;-350;-350.0497;6.722682767314767e-11;2.212660402550616e+20;6.64285497346404e-11;2000.0;129761.9;8.948156234666449;-1183716.0;9.311283477587823;-1.24758e-05
16:12:24;-375;-375.0781;6.667080395073314e-11;2.2497207593199875e+20;6.601365337082282e-11;2000.0;119088.55;8.565767624679061;-1193588.0;9.09945053286186;-1.301749e-05
16:12:45;-400;-400.057;6.614322111924873e-11;2.2857531043171346e+20;6.561941108572527e-11;2000.0;107491.85;5.53997969310358;-1203108.5;12.772529115253564;-1.351444e-05
16:13:06;-425;-425.0286;6.567797584078625e-11;2.3182511334935724e+20;6.527584427361015e-11;2000.0;95099.49499999998;7.9816711126178435;-1211631.0;7.137926869897169;-1.399818e-05
16:13:27;-450;-449.9846;6.527478666569412e-11;2.3469783195133746e+20;6.497784238004088e-11;2000.0;82413.72;12.790442916490203;-1219115.0;11.565033506220376;-1.442961e-05
16:13:49;-475;-475.0158;6.494868869829786e-11;2.370605161495506e+20;6.473606173013932e-11;2000.0;70219.185;14.93871191736413;-1225236.0;13.535139452550904;-1.487831e-05
16:14:09;-500;-500.0472;6.469544820455701e-11;2.389200231003683e+20;6.45467317839142e-11;2000.0;59041.68499999998;8.779576513135389;-1230032.0;12.157302332343306;-1.527107e-05
16:14:30;-525;-525.0776;6.450824804116052e-11;2.4030870640818153e+20;6.440325264202721e-11;2000.0;49808.80500000001;10.885353634586073;-1233601.5;11.516835502862754;-1.568676e-05
16:14:51;-550;-550.0605;6.438020277896021e-11;2.412655530623446e+20;6.43046661078003e-11;2000.0;42363.855;8.144800411919109;-1236055.0;12.155245781143217;-1.608267e-05
16:15:11;-575;-575.0166;6.428928637751539e-11;2.4194841974487587e+20;6.4232427538104e-11;2000.0;36827.594999999994;8.896570898385383;-1237803.0;10.818964830333814;-1.642057e-05
16:15:32;-600;-599.9952;6.422989799482842e-11;2.4239604830117167e+20;6.418490924338228e-11;2000.0;32801.100000000006;10.587688605167596;-1238947.5;8.332916656249479;-1.677726e-05
16:15:53;-625;-625.0217;6.418511157009907e-11;2.4273443954544532e+20;6.414807339809708e-11;2000.0;29791.254999999997;12.897766231018442;-1239812.0;11.48041811085293;-1.708981e-05
16:16:13;-650;-650.0475;6.415189240870494e-11;2.429858903421704e+20;6.412040284090831e-11;2000.0;27489.440000000002;10.073768907414925;-1240454.0;10.61602562167217;-1.742397e-05
16:16:33;-675;-675.0594;6.413258212438689e-11;2.4313223820064335e+20;6.410509588929208e-11;2000.0;25693.469999999994;9.701953669235825;-1240827.5;8.481597726843686;-1.774478e-05
16:16:53;-700;-700.0406;6.411008105933045e-11;2.4330293504785983e+20;6.408555442698533e-11;2000.0;24283.02;9.882159682984295;-1241263.0;12.043670536842162;-1.806685e-05
16:17:14;-725;-725.0107;6.409856538531056e-11;2.433903644294913e+20;6.407609586205712e-11;2000.0;23248.275;10.87864392973684;-1241486.0;9.444575162494075;-1.841312e-05
16:17:35;-750;-749.9827;6.408424111833507e-11;2.4349918301395347e+20;6.406374213429121e-11;2000.0;22212.575;10.501899530561152;-1241763.5;10.776711001042942;-1.87337e-05
16:17:55;-775;-775.0037;6.407358595291969e-11;2.435801755091949e+20;6.405432716629048e-11;2000.0;21535.32;8.821954431983873;-1241970.0;11.113055385446435;-1.907937e-05
16:18:17;-800;-800.0069;6.406726676632189e-11;2.4362822826899272e+20;6.404917506396156e-11;2000.0;20875.500000000004;11.342272699948627;-1242092.5;11.573136999102706;-1.942513e-05
16:18:38;-825;-825.0325;6.405535397659923e-11;2.4371885493960498e+20;6.403810308273428e-11;2000.0;20390.190000000006;13.919022774606034;-1242323.5;9.779442724409197;-1.976157e-05
16:18:59;-850;-850.0122;6.405104892836862e-11;2.4375161807786164e+20;6.403450481515881e-11;2000.0;19970.025;7.732803097842322;-1242407.0;8.663140308225419;-2.011856e-05
16:19:19;-875;-874.9781;6.404341984535709e-11;2.4380969467946123e+20;6.402748320089622e-11;2000.0;19603.375;9.183267052089853;-1242555.0;8.5;-2.047528e-05
16:19:40;-900;-899.9452;6.403746733019548e-11;2.4385502277926126e+20;6.402189885314635e-11;2000.0;19378.260000000002;11.655248603097155;-1242670.5;13.33182283110603;-2.081558e-05
