time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:37:43;-25;-25.03623;6.872889101482207e-11;2.11700228761373e+20;6.354921616453389e-11;2000.0;330557.45;9.686453169246212;-1157846.0;9.73139250056229;-2.16072e-06
10:38:05;-50;-50.06682;6.804345885685208e-11;2.159868128534141e+20;6.41855983811556e-11;2000.0;286720.15;8.426824728211686;-1169509.5;14.132851799972997;-3.02457e-06
10:38:25;-75;-75.09585;6.739598435390172e-11;2.201567261505919e+20;6.433824438588573e-11;2000.0;257407.85;12.615719361177943;-1180745.0;18.241436346954696;-3.695835e-06
10:38:47;-100;-100.0713;6.679787004383608e-11;2.2411698478630266e+20;6.429181808630394e-11;2000.0;235204.0;6.2936475910238245;-1191317.5;8.771402396424415;-4.278123e-06
10:39:07;-125;-125.0277;6.625928833193952e-11;2.277752154325652e+20;6.415953068340785e-11;2000.0;217268.8;7.962286103877452;-1201001.0;8.772114910328067;-4.791108e-06
10:39:29;-150;-150.0087;6.57732186268166e-11;2.3115421160801996e+20;6.398379831827982e-11;2000.0;202330.9;10.046616345815144;-1209876.5;10.613081550614789;-5.283129e-06
10:39:51;-175;-175.0414;6.531917701291747e-11;2.3437894311563205e+20;6.377492708681894e-11;2000.0;189575.95;9.947983463999122;-1218286.5;7.04538856274088;-5.730399e-06
10:40:12;-200;-200.0715;6.490262994982706e-11;2.373970998897128e+20;6.355804494256106e-11;2000.0;178335.05;8.37838737466823;-1226105.5;8.616118615710905;-6.155396e-06
10:40:33;-225;-225.0864;6.451970215723645e-11;2.402233904690536e+20;6.333576528398186e-11;2000.0;168631.05;7.277181803418133;-1233382.5;13.207478941872289;-6.582657e-06
10:40:55;-250;-250.0653;6.41659623716097e-11;2.42879340778852e+20;6.31165893451035e-11;2000.0;159911.1;7.83291133615082;-1240182.0;13.520355024924456;-6.97218e-06
10:41:17;-275;-275.038;6.382595889033921e-11;2.454738893251852e+20;6.289102270545686e-11;2000.0;152016.05;12.89233784074867;-1246788.5;12.614971264335086;-7.376345e-06
10:41:38;-300;-300.0116;6.350940224879564e-11;2.479270709747938e+20;6.267093343037815e-11;2000.0;144931.4;9.347299075133952;-1253003.0;8.33966426182733;-7.743987e-06
10:41:58;-325;-325.0463;6.320184254231309e-11;2.5034592168941955e+20;6.24492076233851e-11;2000.0;138225.8;7.8283459300161224;-1259100.5;9.551832284959781;-8.109667e-06
10:42:19;-350;-350.0566;6.289724734464302e-11;2.5277651470863797e+20;6.222018867964618e-11;2000.0;131979.35;9.678913937007604;-1265198.0;10.4546640309481;-8.46096e-06
10:42:39;-375;-375.0915;6.260397014136899e-11;2.551503971889794e+20;6.199592335788503e-11;2000.0;125885.35;9.99581787549173;-1271125.0;10.259142264341595;-8.829447e-06
10:43:01;-400;-400.0646;6.230882886212514e-11;2.575732886933125e+20;6.176460882269069e-11;2000.0;119883.1;12.587473932445699;-1277146.0;9.757048734120373;-9.162052e-06
10:43:22;-425;-425.038;6.202692274249682e-11;2.599198984900091e+20;6.15419111630934e-11;2000.0;113893.9;12.301402359080855;-1282950.5;17.47104747861444;-9.52552e-06
10:43:42;-450;-449.9847;6.171451403196545e-11;2.6255807099833234e+20;6.129482085008543e-11;2000.0;106698.15;10.126024639511797;-1289445.0;9.578622030334008;-9.840693e-06
10:44:02;-475;-475.0168;6.14154018375409e-11;2.6512177852978935e+20;6.105387963995964e-11;2000.0;99706.55;13.276161907720454;-1295725.0;13.811227316933133;-1.014368e-05
10:44:23;-500;-500.0473;6.11359850604255e-11;2.6755074928296133e+20;6.083027371678547e-11;2000.0;92276.07499999998;10.505134161446755;-1301647.0;10.585367258626409;-1.048086e-05
10:44:44;-525;-525.0792;6.086745499022875e-11;2.6991667381130284e+20;6.061443515918701e-11;2000.0;84468.395;13.698186878196882;-1307389.5;17.613560117137023;-1.077044e-05
10:45:06;-550;-550.0617;6.062939205328034e-11;2.720405054264132e+20;6.042359074716465e-11;2000.0;76599.815;14.752952712932002;-1312523.0;11.960351165413163;-1.10641e-05
10:45:26;-575;-575.0185;6.041260091870434e-11;2.7399644795526847e+20;6.024973627006948e-11;2000.0;68485.47;8.973525227021842;-1317233.0;8.429116205154607;-1.129279e-05
10:45:46;-600;-599.9941;6.022945255224373e-11;2.7566534240964923e+20;6.010167414709361e-11;2000.0;60920.95;10.396637677633887;-1321238.5;13.440145088502579;-1.155552e-05
10:46:07;-625;-625.022;6.007996184744405e-11;2.7703886774460046e+20;5.99811526053898e-11;2000.0;53759.08500000001;11.435839005075124;-1324526.0;13.423859355639866;-1.180828e-05
10:46:26;-650;-650.0486;5.995017419171306e-11;2.7823970316998895e+20;5.9874371558825e-11;2000.0;47230.37000000001;11.766401531479424;-1327393.5;9.906437301068431;-1.205976e-05
10:46:48;-675;-675.0618;5.985012290870285e-11;2.7917074579733325e+20;5.979155092138676e-11;2000.0;41615.024999999994;11.998112091075123;-1329612.5;11.155155758661552;-1.234602e-05
10:47:08;-700;-700.0421;5.976593177015271e-11;2.7995782488580414e+20;5.972123663278785e-11;2000.0;36425.22;12.579456665532293;-1331485.5;13.29426568111229;-1.258656e-05
10:47:28;-725;-725.0106;5.969498296107001e-11;2.8062369249803167e+20;5.96603585093304e-11;2000.0;32114.475;12.75342086461509;-1333068.0;9.633275663033835;-1.281379e-05
