time (29.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:45:27;-450;-449.9854;6.494813210725163e-11;2.3706457927875215e+20;6.364787773520262e-11;2000.0;175124.0;11.14921521901878;-1225246.5;12.575273356869822;-1.085618e-05
07:45:47;-475;-475.017;6.473689452826324e-11;2.3861419481465274e+20;6.351989687291727e-11;2000.0;170148.55;9.692387476777846;-1229244.5;10.160585613044162;-1.131324e-05
07:46:08;-500;-500.0474;6.452605859258314e-11;2.4017606418651706e+20;6.338781226623453e-11;2000.0;165260.95;9.966562847842782;-1233261.0;11.89327541092024;-1.177983e-05
07:46:29;-525;-525.0812;6.432301196613168e-11;2.4169477137082296e+20;6.3255055064887e-11;2000.0;160750.75;11.067491811607542;-1237154.0;11.388590782006348;-1.2229e-05
07:46:49;-550;-550.0632;6.413343494371638e-11;2.4312577210401436e+20;6.313011658424009e-11;2000.0;156425.2;13.916824350404086;-1240811.0;11.043097391583576;-1.269336e-05
07:47:11;-575;-575.019;6.394145253750908e-11;2.4458792037799182e+20;6.299849108810983e-11;2000.0;152261.3;7.461266648498765;-1244536.5;10.915012597335837;-1.317748e-05
07:47:31;-600;-599.9949;6.375963148834569e-11;2.4598487452479327e+20;6.287196331459891e-11;2000.0;148300.0;9.795407086997457;-1248085.5;7.1928784224397955;-1.363383e-05
07:47:51;-625;-625.0215;6.358285473232924e-11;2.4735457889786774e+20;6.274694340240014e-11;2000.0;144455.45;13.560692275839019;-1251555.5;13.066656037410642;-1.412323e-05
07:48:11;-650;-650.0505;6.340465578173355e-11;2.487469141125648e+20;6.261685283708599e-11;2000.0;140777.15;13.754685565290105;-1255073.0;12.808200498118381;-1.462367e-05
07:48:33;-675;-675.0617;6.323074356564047e-11;2.5011712160269903e+20;6.248954015457076e-11;2000.0;137065.1;12.074953416059213;-1258525.0;19.137659209004635;-1.511117e-05
07:48:53;-700;-700.0425;6.306120574189624e-11;2.5146379149986146e+20;6.236293533527681e-11;2000.0;133529.25;11.012237511060139;-1261908.5;9.06297412552855;-1.560241e-05
07:49:13;-725;-725.0114;6.289463750138623e-11;2.5279749331018583e+20;6.22368845890461e-11;2000.0;130072.05;11.797558010029025;-1265250.5;8.759994292235584;-1.610615e-05
07:49:33;-750;-749.9821;6.273270512913917e-11;2.54104273625933e+20;6.211432296147567e-11;2000.0;126569.4;11.611933516861006;-1268516.5;8.6103135831397;-1.661644e-05
07:49:53;-775;-775.0021;6.25698087117331e-11;2.5542908372974925e+20;6.198823471685511e-11;2000.0;123189.35;10.732025670860093;-1271819.0;9.243916918709298;-1.714192e-05
07:50:13;-800;-800.0074;6.241478013420441e-11;2.5669955159185405e+20;6.186860242804466e-11;2000.0;119793.85;12.949377398160886;-1274978.0;9.09945053286186;-1.769038e-05
07:50:34;-825;-825.0339;6.225430773204425e-11;2.580246417535909e+20;6.17424741717568e-11;2000.0;116383.95;12.144232170046816;-1278264.5;11.968186997202206;-1.821324e-05
07:50:55;-850;-850.014;6.210534405131828e-11;2.5926390375000847e+20;6.162531073819484e-11;2000.0;113088.2;12.036112329153463;-1281330.5;13.142963897081966;-1.877285e-05
07:51:16;-875;-874.9781;6.195393211005671e-11;2.6053270522664547e+20;6.150577362887493e-11;2000.0;109642.55;10.940629552269831;-1284462.0;11.674759098157015;-1.933971e-05
07:51:37;-900;-899.9437;6.180344865032503e-11;2.6180297717208904e+20;6.138490226483082e-11;2000.0;106320.85;12.23831585635867;-1287589.5;13.719967201126975;-1.988427e-05
