time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:31:19;-25;-25.03704;7.890770296319606e-11;1.606057899574745e+20;6.96381939225858e-11;2000.0;367938.6;17.020928294308742;-1008488.0;27.853186532244383;-3.752421e-06
16:31:39;-50;-50.06896;7.72586684989543e-11;1.6753500455380527e+20;7.039349754095354e-11;2000.0;321663.9;9.43183439209998;-1030013.5;12.395059499655497;-5.227605e-06
16:32:01;-75;-75.09727;7.596183989082424e-11;1.7330418459824108e+20;7.050305615357538e-11;2000.0;291500.05;16.999481609743285;-1047598.0;29.23696290656743;-6.408121e-06
16:32:21;-100;-100.0721;7.48758309321412e-11;1.783678962209468e+20;7.038159570157577e-11;2000.0;268563.4;8.44701130578147;-1062792.5;13.358050007392546;-7.405743e-06
16:32:43;-125;-125.0293;7.39400595831496e-11;1.8291124574900784e+20;7.015218606043493e-11;2000.0;250084.9;23.738670982175904;-1076243.0;39.68689960175775;-8.296564e-06
16:33:03;-150;-150.0088;7.310746122732905e-11;1.8710120942644167e+20;6.986475954117367e-11;2000.0;234505.4;10.099603952631014;-1088500.0;22.056745000112777;-9.119732e-06
16:33:24;-175;-175.0353;7.239327183859342e-11;1.9081108000437413e+20;6.958958640656749e-11;2000.0;220640.1;159.7098603718631;-1099238.5;97.38396942002313;-9.894813e-06
16:33:43;-200;-200.0656;7.172970395994951e-11;1.9435777701151248e+20;6.928204441209211e-11;2000.0;208524.1;43.80707134698689;-1109407.5;25.747572701130487;-1.065013e-05
16:34:04;-225;-225.077;7.116613281065762e-11;1.9744823979360302e+20;6.899548715378816e-11;2000.0;198335.7;20.128102245368293;-1118193.0;16.524224641416613;-1.140539e-05
16:34:25;-250;-250.0552;7.060339209235309e-11;2.0060828544832248e+20;6.86728625957394e-11;2000.0;188977.55;119.42515386215752;-1127105.5;132.5320244318331;-1.209054e-05
16:34:47;-275;-275.0275;7.010193341069134e-11;2.0348856448779924e+20;6.837424251486778e-11;2000.0;180445.85;75.67867186334603;-1135168.0;100.21127681054662;-1.282236e-05
16:35:07;-300;-300.0052;6.964714656511964e-11;2.061547490149519e+20;6.809328348886362e-11;2000.0;172600.1;131.61937357395377;-1142580.5;120.71552302831645;-1.354065e-05
16:35:28;-325;-325.0389;6.918955876208459e-11;2.08890590688481e+20;6.778716728992437e-11;2000.0;165428.55;24.29027325906401;-1150137.0;22.473317512107553;-1.416671e-05
16:35:49;-350;-350.0496;6.877563853351269e-11;2.1141253686208686e+20;6.750944303083032e-11;2000.0;158461.45;11.277516348913;-1157059.0;14.881196188478935;-1.485947e-05
16:36:10;-375;-375.0799;6.836185475088122e-11;2.1397957744978985e+20;6.72217515359427e-11;2000.0;151598.0;9.365094767272778;-1164062.5;10.650704202070395;-1.549354e-05
16:36:30;-400;-400.0585;6.797350977220521e-11;2.164315700388321e+20;6.694588929507126e-11;2000.0;145045.7;22.373209425560745;-1170713.0;25.564623994887935;-1.611783e-05
16:36:52;-425;-425.0299;6.758122896433247e-11;2.1895145204251322e+20;6.666571112497505e-11;2000.0;137989.55;15.681912351495916;-1177508.5;10.89208428171578;-1.673743e-05
16:37:13;-450;-449.9867;6.720826147863522e-11;2.213883060502553e+20;6.639286164420457e-11;2000.0;131217.6;31.08716777064131;-1184043.0;31.345653606201928;-1.737079e-05
16:37:34;-475;-475.0195;6.685999791293026e-11;2.2370066884505885e+20;6.614100296466271e-11;2000.0;124094.15;27.86855530880638;-1190210.5;27.635801055876776;-1.797063e-05
16:37:54;-500;-500.0484;6.651226733628015e-11;2.2604582726423776e+20;6.588251169922815e-11;2000.0;116974.0;21.510811235283526;-1196433.0;18.05685465411958;-1.863441e-05
16:38:14;-525;-525.08;6.617292199649972e-11;2.2837017021786266e+20;6.563212457606932e-11;2000.0;109161.35;12.467412522251761;-1202568.5;10.031824360503926;-1.91642e-05
16:38:34;-550;-550.0635;6.58552467154688e-11;2.3057872733655876e+20;6.539610052494935e-11;2000.0;101251.0;9.193747875594587;-1208369.5;8.469799289239386;-1.972515e-05
16:38:54;-575;-575.0193;6.556031550849594e-11;2.3265796768123994e+20;6.517609341051503e-11;2000.0;93195.74999999999;15.599798876908377;-1213805.5;13.123928527693222;-2.030154e-05
