time (27.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:59:31;-300;-300.0036;7.521094945352442e-11;1.7678192456981365e+20;7.467035320503109e-11;2000.0;90026.73000000001;10.826223025598205;-1058057.0;9.222255689363639;-1.071973e-05
08:59:52;-325;-325.0361;7.435156058302863e-11;1.8089219267329432e+20;7.404931962257531e-11;2000.0;68377.965;8.313014720905912;-1070286.5;8.6103135831397;-1.115455e-05
09:00:13;-350;-350.0474;7.375950610328575e-11;1.8380782666180762e+20;7.360309663200984e-11;2000.0;49734.25500000001;7.816570459606893;-1078877.5;5.4715171570598224;-1.156717e-05
09:00:33;-375;-375.0785;7.340570350915655e-11;1.8558393950939585e+20;7.33235856763798e-11;2000.0;36279.159999999996;6.184478150983888;-1084077.5;7.171994143890526;-1.192741e-05
09:00:53;-400;-400.0558;7.321541781492018e-11;1.8654985242890404e+20;7.316561030772021e-11;2000.0;28358.385000000002;5.919857578523283;-1086895.0;10.062305898749052;-1.228012e-05
09:01:13;-425;-425.0284;7.312435674935245e-11;1.8701475923262118e+20;7.308960952588006e-11;2000.0;23727.954999999998;9.060729758137638;-1088248.5;7.819047256539636;-1.258568e-05
09:01:33;-450;-449.9834;7.306155024857846e-11;1.87336427500681e+20;7.3034583343975e-11;2000.0;20929.195;9.222940081666037;-1089184.0;7.628892449104259;-1.290509e-05
09:01:53;-475;-475.0162;7.302839465580689e-11;1.8750657119107505e+20;7.300583838375653e-11;2000.0;19153.725;5.625121665350865;-1089678.5;6.452712607888251;-1.317743e-05
09:02:13;-500;-500.0466;7.300032478374427e-11;1.8765079787476232e+20;7.298077135129549e-11;2000.0;17843.195000000003;9.598308379605283;-1090097.5;6.7035438388959605;-1.348461e-05
09:02:35;-525;-525.0787;7.297850013865959e-11;1.877630507830598e+20;7.296066449405725e-11;2000.0;17048.855000000003;9.345823866840238;-1090423.5;6.567914433060162;-1.376287e-05
09:02:56;-550;-550.0593;7.296625459865468e-11;1.8782607862788384e+20;7.294979152938808e-11;2000.0;16383.680000000002;7.262381152211678;-1090606.5;5.444033431197865;-1.407438e-05
09:03:15;-575;-575.0178;7.294582106159588e-11;1.879313208096732e+20;7.293015991173828e-11;2000.0;15986.300000000003;9.086919169883728;-1090912.0;7.602631123499284;-1.439176e-05
09:03:35;-600;-599.9925;7.294097353898951e-11;1.879563007778201e+20;7.292584682570132e-11;2000.0;15712.675000000003;7.315500239218089;-1090984.5;5.893852729751567;-1.467167e-05
09:03:56;-625;-625.0204;7.292606726580204e-11;1.8803314612028565e+20;7.291139698327184e-11;2000.0;15478.500000000004;7.691212518192411;-1091207.5;7.101936355670895;-1.496488e-05
09:04:17;-650;-650.046;7.291878345644704e-11;1.8807071301122753e+20;7.290411725605008e-11;2000.0;15478.664999999999;7.008681313200078;-1091316.5;8.224202088956716;-1.529713e-05
09:04:37;-675;-675.0571;7.291113368224622e-11;1.8811017952036468e+20;7.289658567006271e-11;2000.0;15418.585000000003;7.32098789440333;-1091431.0;8.27345151674922;-1.56598e-05
09:04:59;-700;-700.0391;7.290131492751565e-11;1.8816085438403507e+20;7.288651996762808e-11;2000.0;15552.065000000002;10.257675845433976;-1091578.0;7.503332592921628;-1.598492e-05
09:05:19;-725;-725.0089;7.290027977076418e-11;1.8816619804971824e+20;7.288531121581423e-11;2000.0;15643.39;7.9932468371744845;-1091593.5;7.85095535587867;-1.636873e-05
09:05:41;-750;-749.9802;7.288739286110213e-11;1.882327416608134e+20;7.287204123453872e-11;2000.0;15846.539999999999;4.823237501927549;-1091786.5;8.668188968867717;-1.677668e-05
09:06:02;-775;-775.0002;7.288569052725897e-11;1.8824153457218666e+20;7.286984883204174e-11;2000.0;16098.105000000001;6.655514536833369;-1091812.0;7.436396977031282;-1.71476e-05
09:06:22;-800;-800.0056;7.28760121011612e-11;1.88291537384016e+20;7.285971408830688e-11;2000.0;16331.615;7.47228638035235;-1091957.0;6.711929677819933;-1.754764e-05
09:06:42;-825;-825.0309;7.287087356799118e-11;1.8831809330070864e+20;7.285361450072066e-11;2000.0;16808.125;6.49379270919542;-1092034.0;7.224956747275376;-1.800982e-05
09:07:04;-850;-850.0099;7.286660313080665e-11;1.8834016717595958e+20;7.284866170740108e-11;2000.0;17138.755;5.941765204886544;-1092098.0;9.50263121456368;-1.852152e-05
09:07:24;-875;-874.9772;7.285973144681947e-11;1.8837569503521463e+20;7.284060182736641e-11;2000.0;17699.825000000004;7.307707831461196;-1092201.0;8.02807573457052;-1.898642e-05
09:07:44;-900;-899.9433;7.285883088527727e-11;1.883803518476505e+20;7.283846812677519e-11;2000.0;18261.894999999997;6.357359809700924;-1092214.5;7.052481832660045;-1.948281e-05
