time (10.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:44:51;-25;-25.036;8.26128236512599e-11;1.4652275212116954e+20;6.957024433480105e-11;2000.0;417073.55;6.8375708405836635;-963258.1;16.222499807366308;-2.938389e-06
12:45:13;-50;-50.06981;8.135421506119821e-11;1.510914474123226e+20;7.081020454174201e-11;2000.0;377454.9;6.919140119986008;-978160.4;18.591449647620276;-4.203456e-06
12:45:33;-75;-75.09634;8.021040786388116e-11;1.5543132548729743e+20;7.133032247826353e-11;2000.0;350050.65;7.98695029407345;-992109.05;13.554053821643173;-5.202197e-06
12:45:55;-100;-100.0742;7.919728497940404e-11;1.59433438656099e+20;7.156376208599373e-11;2000.0;328167.65;8.728194257691564;-1004800.5;19.640201119133174;-6.087953e-06
12:46:17;-125;-125.0269;7.82892994133996e-11;1.6315304610149125e+20;7.163368227620517e-11;2000.0;309829.85;8.163110620345652;-1016454.0;6.906518659932803;-6.924389e-06
12:46:39;-150;-150.0069;7.743914445024311e-11;1.667550164430172e+20;7.157895841823285e-11;2000.0;294030.65;5.735100260675482;-1027613.0;8.33966426182733;-7.723293e-06
12:46:59;-175;-175.0349;7.665662419427328e-11;1.701769047488613e+20;7.14661206329973e-11;2000.0;279766.1;5.140476631597502;-1038103.0;8.065358020571683;-8.48554e-06
12:47:20;-200;-200.0768;7.596510300285302e-11;1.732892962139391e+20;7.131171034267809e-11;2000.0;267596.5;7.3554401635796065;-1047553.0;9.62029105588807;-9.244641e-06
12:47:41;-225;-225.0903;7.53104920330908e-11;1.7631490600245235e+20;7.11243052906831e-11;2000.0;256350.95;4.504150863370364;-1056658.5;6.134940912510894;-9.975607e-06
12:48:03;-250;-250.055;7.464969582513862e-11;1.794501869469523e+20;7.089064775320363e-11;2000.0;245474.6;6.382946028285059;-1066012.0;10.212737145349427;-1.07191e-05
12:48:24;-275;-275.0284;7.406686011961803e-11;1.822855032527121e+20;7.065828551811796e-11;2000.0;235977.75;4.668444601791907;-1074400.5;7.499166620365226;-1.143465e-05
12:48:44;-300;-300.0064;7.353696167182019e-11;1.8492202293095603e+20;7.04310906669828e-11;2000.0;227244.8;9.989144107479879;-1082142.5;18.012148678045047;-1.21931e-05
12:49:04;-325;-325.0387;7.300179808274534e-11;1.8764322373410963e+20;7.017223568424217e-11;2000.0;218893.85;6.5472417856682235;-1090075.5;6.223945693850485;-1.289912e-05
12:49:26;-350;-350.0509;7.254526045145561e-11;1.9001238602308718e+20;6.994460629131127e-11;2000.0;211517.0;31.552099771647523;-1096935.5;67.48138632245191;-1.366002e-05
12:49:46;-375;-375.0825;7.206436512740727e-11;1.9255680448181784e+20;6.968363133917085e-11;2000.0;204107.8;6.3614463764147215;-1104255.5;11.947280025177278;-1.438251e-05
12:50:08;-400;-400.0586;7.162234218795988e-11;1.9494089770256725e+20;6.943059347085769e-11;2000.0;197406.55;9.51879062696517;-1111070.5;9.472987913008229;-1.511964e-05
12:50:28;-425;-425.0309;7.122049434925345e-11;1.97146936248554e+20;6.919683342905617e-11;2000.0;191078.1;8.272816932581065;-1117339.5;12.236727503707844;-1.587086e-05
12:50:50;-450;-449.9861;7.083529784478466e-11;1.992969036122295e+20;6.896217581678649e-11;2000.0;185147.55;16.612717267202257;-1123415.5;19.75442988294018;-1.66227e-05
12:51:10;-475;-475.0173;7.048444899254227e-11;2.0128591305143422e+20;6.874414094754315e-11;2000.0;179635.45;12.381331713511273;-1129007.5;17.83080200103181;-1.743066e-05
12:51:30;-500;-500.0484;7.013109374312387e-11;2.0331937960156142e+20;6.851750018565906e-11;2000.0;174130.9;6.806577701018333;-1134696.0;9.257429448826494;-1.820872e-05
12:51:50;-525;-525.0818;6.978077420357261e-11;2.0536594734573607e+20;6.828405459725488e-11;2000.0;168835.95;7.2575736303533285;-1140392.5;8.452070752188483;-1.898764e-05
12:52:12;-550;-550.0627;6.94548143551618e-11;2.072980850937025e+20;6.806589414639569e-11;2000.0;163667.2;7.0790536090638545;-1145744.5;9.313296945765233;-1.978755e-05
12:52:33;-575;-575.0184;6.914101552763636e-11;2.091840137606487e+20;6.785011408330001e-11;2000.0;158754.35;14.461721024829648;-1150944.5;16.54501435478374;-2.062262e-05
12:52:54;-600;-599.9955;6.882878925720208e-11;2.110861504514351e+20;6.763239029099632e-11;2000.0;153773.2;6.470935017445314;-1156165.5;8.380781586463161;-2.137406e-05
12:53:15;-625;-625.0236;6.852217272127062e-11;2.1297947369930752e+20;6.741460322918417e-11;2000.0;148856.4;8.33588627561581;-1161339.0;7.379024325749306;-2.216869e-05
12:53:36;-650;-650.0501;6.823535647499565e-11;2.1477368593265187e+20;6.720835152726482e-11;2000.0;144163.5;10.022848896396672;-1166220.5;10.18516077438152;-2.29936e-05
12:53:57;-675;-675.0616;6.794866847454548e-11;2.1658984904442102e+20;6.700044261768572e-11;2000.0;139324.1;5.796507569217866;-1171141.0;8.511756575466663;-2.383029e-05
12:54:17;-700;-700.0419;6.766702611143108e-11;2.183965731979228e+20;6.679171433631462e-11;2000.0;134627.3;7.957103744453757;-1176015.5;7.532429886829349;-2.466622e-05
12:54:37;-725;-725.0114;6.739455740402253e-11;2.2016604903812684e+20;6.658851991086607e-11;2000.0;129910.2;7.397161617809901;-1180770.0;9.0;-2.548322e-05
12:54:57;-750;-749.9839;6.712498190313356e-11;2.2193798400226777e+20;6.638477256646437e-11;2000.0;125184.05;7.5780851803077525;-1185512.0;9.96493853468249;-2.635157e-05
12:55:17;-775;-775.0031;6.685761056342448e-11;2.237166449235235e+20;6.617985664290002e-11;2000.0;120451.55;9.933648624750122;-1190253.0;11.337989239719713;-2.719145e-05
12:55:37;-800;-800.0087;6.65958159509894e-11;2.2547900579832667e+20;6.597872717275793e-11;2000.0;115562.0;10.282995672468214;-1194932.0;9.181503144910423;-2.806139e-05
