time (19.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:09:19;-25;-25.03507;7.089903920280831e-11;1.9893871131664692e+20;6.306148979604971e-11;2000.0;395692.5;25.158646624967727;-1122405.5;38.06228448214846;-2.572464e-06
11:09:40;-50;-50.06658;7.049075503236776e-11;2.012499009472243e+20;6.40406049347038e-11;2000.0;358273.9;20.248444384692863;-1128906.5;31.93176318338842;-3.872977e-06
11:10:01;-75;-75.09307;7.01013467461676e-11;2.0349197041441394e+20;6.456493743878474e-11;2000.0;332414.15;24.37327173360196;-1135177.5;38.071478826018826;-4.945743e-06
11:10:23;-100;-100.0726;6.96753501354043e-11;2.0598788589420823e+20;6.485143067985182e-11;2000.0;311495.1;27.288908003069675;-1142118.0;43.88393783606936;-5.852443e-06
11:10:44;-125;-125.025;6.922491945405368e-11;2.0867723892606665e+20;6.498597071419848e-11;2000.0;293593.85;11.502016127618669;-1149549.5;19.968412555834277;-6.666111e-06
11:11:04;-150;-150.0114;6.88099228012077e-11;2.112019184501332e+20;6.504065291258804e-11;2000.0;278403.85;31.327326330218483;-1156482.5;53.0041271977947;-7.441984e-06
11:11:25;-175;-175.0404;6.840342934525375e-11;2.1371954923897658e+20;6.503198805785422e-11;2000.0;264884.5;16.95398183318597;-1163355.0;26.828156850592624;-8.183165e-06
11:11:46;-200;-200.0695;6.802792802381281e-11;2.160854440520711e+20;6.498578785940163e-11;2000.0;253094.85;9.479260255948248;-1169776.5;20.895872798234585;-8.863882e-06
11:12:07;-225;-225.0837;6.766947161707597e-11;2.183807882246081e+20;6.491269138055414e-11;2000.0;242344.75;8.559753209059242;-1175973.0;17.889941307897015;-9.564421e-06
11:12:27;-250;-250.0532;6.730560663532546e-11;2.207483743837553e+20;6.480635181557824e-11;2000.0;232185.65;14.386847291884346;-1182330.5;25.094571126042382;-1.023436e-05
11:12:48;-275;-275.0255;6.698570051941045e-11;2.2286188167889227e+20;6.469877558118886e-11;2000.0;223350.0;13.472564715005083;-1187977.0;25.34856997938937;-1.089816e-05
11:13:08;-300;-300.0052;6.666569338415184e-11;2.2500656980084585e+20;6.457086827377322e-11;2000.0;215002.4;12.830315662523663;-1193679.5;17.226070358616326;-1.15281e-05
11:13:29;-325;-325.0367;6.638296173177419e-11;2.2692730223207137e+20;6.444924557452727e-11;2000.0;207644.75;15.433061102710631;-1198763.5;20.655205155117677;-1.221404e-05
11:13:50;-350;-350.047;6.611140478400555e-11;2.2879536864010053e+20;6.432447371446679e-11;2000.0;200622.45;14.293962886477637;-1203687.5;14.051245496396394;-1.284488e-05
11:14:10;-375;-375.0757;6.584372213856389e-11;2.306594504410269e+20;6.418727420183965e-11;2000.0;194151.25;13.583790892088995;-1208581.0;19.453791404248168;-1.350591e-05
11:14:31;-400;-400.055;6.558568405284907e-11;2.3247801827389427e+20;6.404880874388045e-11;2000.0;187951.1;9.012463592159472;-1213336.0;10.917875251164944;-1.41283e-05
11:14:52;-425;-425.0285;6.534956438750097e-11;2.3416102261646036e+20;6.391626134090846e-11;2000.0;182352.1;16.320523888650136;-1217720.0;20.506096654409877;-1.474883e-05
11:15:12;-450;-449.9866;6.511340717337851e-11;2.358626413058412e+20;6.377639113738753e-11;2000.0;176953.05;11.916055345625082;-1222136.5;11.164116624256483;-1.536113e-05
11:15:33;-475;-475.0165;6.489744283550624e-11;2.374350506950012e+20;6.36459030530283e-11;2000.0;171949.0;15.156681694882954;-1226203.5;20.979454235036716;-1.599897e-05
11:15:53;-500;-500.0439;6.468863766745071e-11;2.389703336153934e+20;6.351406084302882e-11;2000.0;167289.2;11.222655657196295;-1230161.5;13.120118139712003;-1.665899e-05
11:16:12;-525;-525.0749;6.448642326086363e-11;2.404713940550036e+20;6.33837976942189e-11;2000.0;162759.65;9.741990299728286;-1234019.0;12.427791436936813;-1.729464e-05
11:16:34;-550;-550.0597;6.428432666001913e-11;2.4198575519394985e+20;6.324742361702791e-11;2000.0;158501.25;12.243952588931402;-1237898.5;11.774442661969184;-1.794268e-05
11:16:54;-575;-575.0165;6.411330928882777e-11;2.4327843411517483e+20;6.313327964616588e-11;2000.0;154643.75;12.185826808222739;-1241200.5;13.25660212875079;-1.863874e-05
