time (01.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:47:11;-475;-475.0261;6.485124531382112e-11;2.377734502974874e+20;6.414839738419408e-11;2000.0;128442.75;13.031284472376464;-1227077.0;28.33813684771813;-5.664413e-06
12:47:30;-500;-500.0541;6.457826532784184e-11;2.3978789210456775e+20;6.392893816176065e-11;2000.0;124190.05;6.295424926087198;-1232264.0;16.223439832538595;-5.871334e-06
12:47:49;-525;-525.0925;6.429287031458106e-11;2.419214461866352e+20;6.369432538755221e-11;2000.0;119984.55;9.020663778237164;-1237734.0;12.77497553813705;-6.063313e-06
12:48:09;-550;-550.071;6.402378847016071e-11;2.4395923451497562e+20;6.347184112740875e-11;2000.0;115906.3;10.212272029279285;-1242936.0;11.454256850621082;-6.270703e-06
12:48:28;-575;-575.0267;6.37572816213257e-11;2.4600300711707017e+20;6.324932863638671e-11;2000.0;111852.1;10.130375116450526;-1248131.5;20.46063293253657;-6.464116e-06
12:48:47;-600;-600.0037;6.348237290732874e-11;2.4813823926559782e+20;6.301707682105041e-11;2000.0;107714.1;9.976447263430005;-1253536.5;9.676647146610234;-6.773314e-06
12:49:07;-625;-625.029;6.32099000317312e-11;2.5028210159009238e+20;6.278547769617867e-11;2000.0;103508.15;11.10276429543562;-1258940.0;10.44030650891055;-7.435119e-06
12:49:27;-650;-650.0518;6.292276064470415e-11;2.525715696130763e+20;6.254265630711804e-11;2000.0;98592.89499999999;10.757233554683049;-1264685.0;16.605721905415614;-9.069494e-06
12:49:47;-675;-675.0695;6.26662358161341e-11;2.5464361012382558e+20;6.231863799573926e-11;2000.0;94838.80500000001;8.92796862393681;-1269862.0;14.621901381147392;-7.199803e-06
12:50:07;-700;-700.0436;6.238045805858578e-11;2.5698210434884757e+20;6.207420989883533e-11;2000.0;89603.035;10.373760829612683;-1275679.5;14.273664561001844;-2.327531e-05
12:50:26;-725;-725.0204;6.212912740541182e-11;2.5906544659266834e+20;6.185261753915472e-11;2000.0;85638.91500000001;13.323183318937089;-1280840.0;10.246950765959598;-7.560417e-06
12:50:47;-750;-749.983;6.185076419828136e-11;2.6140257425552602e+20;6.161167788962137e-11;2000.0;80147.67;16.358416946636314;-1286604.5;9.286414808740776;-3.787849e-05
12:51:06;-775;-775.013;6.161326232842328e-11;2.6342172582341706e+20;6.140093497810587e-11;2000.0;75950.63500000001;10.55599657777504;-1291564.0;8.34865258589672;-7.934996e-06
12:51:27;-800;-800.0099;6.135942788954619e-11;2.656057035553505e+20;6.1179788568451e-11;2000.0;70275.76000000002;17.70800299299732;-1296907.0;10.49047186736612;-5.313199e-05
12:51:46;-825;-825.0441;6.114568552765007e-11;2.6746586475249274e+20;6.098877389490317e-11;2000.0;66012.615;7.315788662201617;-1301440.5;10.355554065331319;-8.310378e-06
12:52:06;-850;-850.015;6.091351089439436e-11;2.6950866722213845e+20;6.078407344879155e-11;2000.0;60285.31999999999;15.39313580788546;-1306401.0;17.704519197086377;-0.0001031997
12:52:26;-875;-874.9889;6.074152472784344e-11;2.7103702476413714e+20;6.062985626225018e-11;2000.0;56224.61;11.194900401522062;-1310100.0;9.273618495495702;-8.704868e-06
12:52:47;-900;-899.9445;6.054833942991423e-11;2.7276932326372422e+20;6.045815837178244e-11;2000.0;50759.590000000004;14.712353482702985;-1314280.0;12.489995996796795;-0.0001286908
