time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:41:48;-500;-500.0494;6.436057263638249e-11;2.4141274875279996e+20;6.328105070517942e-11;2000.0;161491.3;11.093714436562715;-1236432.0;14.484474446799924;-1.379619e-05
08:42:08;-525;-525.0829;6.416844594692806e-11;2.4286054034029088e+20;6.315571122989827e-11;2000.0;157039.95;10.315395048179203;-1240134.0;9.833615815151617;-1.433257e-05
08:42:30;-550;-550.0634;6.397566270613888e-11;2.4432640978260106e+20;6.302390065951045e-11;2000.0;152857.55;10.692398000448732;-1243871.0;14.193308282426615;-1.488039e-05
08:42:51;-575;-575.0198;6.3795156004433e-11;2.4571099603144724e+20;6.289870558302647e-11;2000.0;148917.15;12.71048287831741;-1247390.5;18.567108013904587;-1.541393e-05
08:43:10;-600;-599.9957;6.361541075608468e-11;2.4710146975758654e+20;6.277197523092821e-11;2000.0;145000.95;8.788195207208359;-1250915.0;10.476163419878482;-1.594459e-05
08:43:31;-625;-625.0225;6.343976044387533e-11;2.4847169994642912e+20;6.264412798968125e-11;2000.0;141365.9;9.786189248119006;-1254378.5;12.495499189708267;-1.650224e-05
08:43:52;-650;-650.0515;6.326930263687266e-11;2.49812349946211e+20;6.251990036672273e-11;2000.0;137703.65;10.849026454018814;-1257758.0;10.502380682492898;-1.704819e-05
08:44:13;-675;-675.0634;6.31012094089824e-11;2.51145056399865e+20;6.239358900727473e-11;2000.0;134302.05;11.582416630392816;-1261108.5;10.937892850087717;-1.760513e-05
08:44:33;-700;-700.0442;6.293856141188988e-11;2.5244476901483853e+20;6.22710440200462e-11;2000.0;130906.6;13.783758558535474;-1264367.5;16.566155257029312;-1.816472e-05
08:44:53;-725;-725.0128;6.278311409244644e-11;2.536963935478844e+20;6.215260484696968e-11;2000.0;127662.5;15.028556151540304;-1267498.0;16.211107303327555;-1.874381e-05
08:45:13;-750;-749.9831;6.26224200155323e-11;2.550000740536934e+20;6.202815871816816e-11;2000.0;124381.15;11.462825785991864;-1270750.5;13.066656037410642;-1.933618e-05
08:45:35;-775;-775.0031;6.247181420988282e-11;2.562310542796279e+20;6.191163982330524e-11;2000.0;121166.2;10.206027630768004;-1273814.0;13.046072205840346;-1.995643e-05
08:45:55;-800;-800.0081;6.230782873333091e-11;2.5758155759098895e+20;6.17813877253865e-11;2000.0;117894.5;9.651295249861542;-1277166.5;14.444289529083802;-2.050923e-05
08:46:15;-825;-825.0358;6.216178947430115e-11;2.58793273268348e+20;6.166628589519922e-11;2000.0;114753.55;8.75713280703222;-1280167.0;11.024971655292362;-2.113782e-05
08:46:35;-850;-850.0151;6.201003003658355e-11;2.6006153197947414e+20;6.154529994149584e-11;2000.0;111514.45;13.208042057776773;-1283300.0;11.445523142259596;-2.174917e-05
08:46:55;-875;-874.98;6.18625202477904e-11;2.6130323237298825e+20;6.142648690459865e-11;2000.0;108378.85;13.15546939489428;-1286360.0;10.392304845413262;-2.239997e-05
08:47:16;-900;-899.9464;6.171393970170986e-11;2.6256295792489795e+20;6.130758687197492e-11;2000.0;104978.75;11.448771768185441;-1289457.0;9.977474630386187;-2.304039e-05
