time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:02:17;-25;-25.03437;6.845382729177515e-11;2.1340497043898434e+20;6.359388669008095e-11;2000.0;321366.2;14.9764147912643;-1162498.5;13.062828943226654;-2.08851e-06
17:02:37;-50;-50.06758;6.773210797643488e-11;2.17977072669484e+20;6.415116205844507e-11;2000.0;277582.55;32.01315940359527;-1174885.5;48.77230259071228;-2.897062e-06
17:02:59;-75;-75.09367;6.708531397476481e-11;2.222005279900472e+20;6.425919636210998e-11;2000.0;248765.5;18.831423206969777;-1186213.0;27.084128193464156;-3.551362e-06
17:03:20;-100;-100.0698;6.64692946003448e-11;2.2633820129094238e+20;6.416866587789496e-11;2000.0;226689.2;10.175362401408613;-1197206.5;12.150617268270775;-4.084544e-06
17:03:39;-125;-125.0266;6.594761609440445e-11;2.2993326054601212e+20;6.401990687881289e-11;2000.0;209389.2;10.459588902055375;-1206677.0;7.453187237685633;-4.603102e-06
17:04:01;-150;-150.0079;6.54711547502014e-11;2.332920816144012e+20;6.383078228692538e-11;2000.0;194848.15;14.618357465871462;-1215458.5;20.472847872242884;-5.077706e-06
17:04:23;-175;-175.0428;6.501318527422349e-11;2.365903958973026e+20;6.36018064934684e-11;2000.0;182337.4;9.565667775957934;-1224020.5;9.259454627568514;-5.507539e-06
17:04:44;-200;-200.0693;6.459881509275938e-11;2.3963535676658205e+20;6.337182963691881e-11;2000.0;171410.4;16.378095127333946;-1231872.0;14.484474446799924;-5.929396e-06
17:05:05;-225;-225.0817;6.421111065508039e-11;2.425379129437201e+20;6.313437168404576e-11;2000.0;161846.1;12.409250581723299;-1239310.0;18.138357147217054;-6.326995e-06
17:05:28;-250;-250.0612;6.385576671759269e-11;2.4524476873455e+20;6.2902791245481e-11;2000.0;153389.6;12.345323001039707;-1246206.5;7.492496246245306;-6.712241e-06
17:05:48;-275;-275.0361;6.351206336239754e-11;2.4790629544825212e+20;6.266561885971742e-11;2000.0;145619.15;11.014598267753573;-1252950.5;11.821061712046003;-7.077365e-06
17:06:10;-300;-300.0122;6.31939627486417e-11;2.504083579447868e+20;6.243596221846232e-11;2000.0;138749.65;10.638203560752164;-1259257.5;13.836094102021711;-7.449717e-06
17:06:31;-325;-325.0478;6.287697083132324e-11;2.529395713165267e+20;6.219991650530165e-11;2000.0;132043.0;13.664186766873467;-1265606.0;12.214745187681975;-7.805816e-06
17:06:52;-350;-350.0566;6.255957738786022e-11;2.5551263900598737e+20;6.195489470371713e-11;2000.0;125667.3;13.395913556006546;-1272027.0;9.825985955617888;-8.144721e-06
17:07:12;-375;-375.0893;6.224955962860885e-11;2.5806400506535484e+20;6.171242930118159e-11;2000.0;119263.45;11.455669993501036;-1278362.0;11.86591757935306;-8.484552e-06
17:07:33;-400;-400.066;6.193148760996062e-11;2.607215780004136e+20;6.146033330037926e-11;2000.0;112502.65;14.067031492109484;-1284927.5;12.407155193677557;-8.826768e-06
17:07:54;-425;-425.0379;6.162394996356318e-11;2.6333036163279847e+20;6.121540681307451e-11;2000.0;105494.35;14.003977113663103;-1291340.0;16.56804152578089;-9.131321e-06
17:08:16;-450;-449.9833;6.129859754855414e-11;2.6613311863155635e+20;6.095781967672208e-11;2000.0;97064.53499999999;11.908222526893004;-1298194.0;10.207840124139874;-9.388023e-06
17:08:38;-475;-475.0273;6.102056771784236e-11;2.685638241076133e+20;6.073383665811282e-11;2000.0;89605.75499999998;13.178879836693042;-1304109.0;13.433167906342867;-9.694657e-06
17:08:58;-500;-500.0562;6.076183896757153e-11;2.7085582581406564e+20;6.052898232822716e-11;2000.0;81231.01000000001;13.444902193768415;-1309662.0;14.117365193264641;-9.992466e-06
17:09:18;-525;-525.0774;6.050750326456464e-11;2.7313762839481827e+20;6.032679613926891e-11;2000.0;71980.26000000001;12.685851173650063;-1315167.0;11.16019713087542;-1.019375e-05
17:09:39;-550;-550.062;6.030867042056568e-11;2.7494162297274604e+20;6.0168234611115e-11;2000.0;63747.86999999998;9.282136338149854;-1319503.0;12.269881825021788;-1.044328e-05
17:10:00;-575;-575.0166;6.014075980639748e-11;2.764790183501024e+20;6.003376708590133e-11;2000.0;55859.95;9.790095760512363;-1323187.0;11.070230349906906;-1.069454e-05
17:10:20;-600;-599.994;6.000123018188511e-11;2.7776638755506982e+20;5.992036650555116e-11;2000.0;48721.37;19.38008139817805;-1326264.0;15.658863304850707;-1.087732e-05
17:10:42;-625;-625.0208;5.989338934946673e-11;2.7876755065721124e+20;5.983284732544063e-11;2000.0;42263.93;8.363026067160135;-1328652.0;14.06413879339933;-1.112471e-05
17:11:02;-650;-650.0479;5.979876193989777e-11;2.7965050949606366e+20;5.975344994926019e-11;2000.0;36645.7;14.195097745348491;-1330754.5;12.297865668480853;-1.131606e-05
17:11:22;-675;-675.059;5.973044750541474e-11;2.80290554633524e+20;5.969625566465778e-11;2000.0;31884.680000000004;10.249252655681826;-1332276.5;9.804973227908375;-1.151126e-05
17:11:44;-700;-700.0411;5.96698271229259e-11;2.8086035523285182e+20;5.964380622235918e-11;2000.0;27855.685000000005;8.788709447353463;-1333630.0;8.660254037844386;-1.16885e-05
17:12:04;-725;-725.0108;5.96271063532068e-11;2.8126295296313488e+20;5.960690906683881e-11;2000.0;24566.575;12.213406312327448;-1334585.5;13.972741320156183;-1.189574e-05
17:12:25;-750;-749.982;5.959214370111896e-11;2.8159308317391166e+20;5.957609846857021e-11;2000.0;21914.829999999998;16.379452219167785;-1335368.5;13.915369200994991;-1.205043e-05
17:12:46;-775;-775.0019;5.956480052002792e-11;2.818516727388785e+20;5.955170959864625e-11;2000.0;19807.9;13.079212514520918;-1335981.5;10.75348780628871;-1.224226e-05
17:13:07;-800;-800.0065;5.954554600499596e-11;2.8203398006668483e+20;5.953458802051029e-11;2000.0;18130.989999999998;10.930951239485;-1336413.5;11.02893920556279;-1.241083e-05
17:13:27;-825;-825.0323;5.952752846382056e-11;2.8220473561499212e+20;5.951821643358097e-11;2000.0;16721.28;14.570750838580736;-1336818.0;10.478549517943787;-1.258587e-05
17:13:47;-850;-850.0104;5.951548573332855e-11;2.823189532634244e+20;5.950727913215664e-11;2000.0;15702.065000000002;11.121041486749311;-1337088.5;9.307926729406502;-1.276273e-05
17:14:08;-875;-874.9785;5.95054723862039e-11;2.8241397630652242e+20;5.949824176145779e-11;2000.0;14742.430000000002;14.625932619836618;-1337313.5;14.04056622789836;-1.293679e-05
17:14:29;-900;-899.944;5.94947951958166e-11;2.8251535184232615e+20;5.948825277021336e-11;2000.0;14027.005000000001;15.979550173581238;-1337553.5;11.837968575731226;-1.313492e-05
