time (10.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:45:47;-25;-25.0389;8.046619247870764e-11;1.5444473096501717e+20;6.994391316323146e-11;2000.0;383580.6;6.3523224099537;-988955.35;15.32893913485209;-3.023704e-06
09:46:08;-50;-50.07409;7.906292999752379e-11;1.599757630372863e+20;7.088024047758203e-11;2000.0;341981.55;11.093573590146686;-1006508.0;21.26734586167254;-4.155381e-06
09:46:29;-75;-75.10279;7.788655444886285e-11;1.6484471050554173e+20;7.117581812186612e-11;2000.0;313723.1;9.264421190770634;-1021710.0;15.280706789936126;-5.074693e-06
09:46:50;-100;-100.078;7.682576471815514e-11;1.6942840258852625e+20;7.118418886108514e-11;2000.0;291602.8;7.175165503317675;-1035817.5;11.4646194877981;-5.869626e-06
09:47:12;-125;-125.0293;7.58758673569394e-11;1.7369713802125427e+20;7.106010488403706e-11;2000.0;273027.3;11.136224674457678;-1048785.0;16.91892431568863;-6.588631e-06
09:47:33;-150;-150.0082;7.502959043643819e-11;1.7763758016584417e+20;7.086421015858245e-11;2000.0;257141.05;11.694544668348573;-1060614.5;19.435470151246662;-7.277381e-06
09:47:54;-175;-175.0483;7.426097950147787e-11;1.813337544128998e+20;7.062333552770638e-11;2000.0;243201.05;10.15294907896223;-1071592.0;19.86957473123167;-7.926901e-06
09:48:14;-200;-200.0743;7.356381368660215e-11;1.8478704834510573e+20;7.035815235262111e-11;2000.0;230901.9;4.811912301777745;-1081747.5;7.677076266392043;-8.573815e-06
09:48:35;-225;-225.089;7.292045392633195e-11;1.880620964202185e+20;7.007415181876872e-11;2000.0;219939.05;6.524750953101581;-1091291.5;8.224202088956716;-9.178189e-06
09:48:57;-250;-250.0574;7.229934911796414e-11;1.91307160168789e+20;6.977239505477267e-11;2000.0;209465.55;10.435869633145098;-1100666.5;18.279428328041334;-9.76281e-06
09:49:18;-275;-275.0292;7.17391772954676e-11;1.943064495518733e+20;6.947295074907564e-11;2000.0;200344.55;6.899085084270231;-1109261.0;9.052623929005335;-1.038722e-05
09:49:39;-300;-300.0058;7.121370656474468e-11;1.971845204373199e+20;6.917419682639621e-11;2000.0;191874.55;7.528105671415617;-1117446.0;9.20326029187483;-1.095161e-05
09:49:59;-325;-325.0402;7.071412745382191e-11;1.999804890413585e+20;6.88750535701431e-11;2000.0;183887.65;7.282607706034976;-1125340.5;10.011867957579145;-1.152742e-05
09:50:19;-350;-350.0528;7.025154395954597e-11;2.026227723165425e+20;6.858623704059358e-11;2000.0;176507.4;7.55526306623403;-1132750.5;9.551832284959781;-1.210901e-05
09:50:41;-375;-375.0853;6.98214281260385e-11;2.051268659944018e+20;6.831012593331821e-11;2000.0;169525.3;20.326964849676894;-1139728.5;26.844692212800652;-1.274629e-05
09:51:01;-400;-400.0612;6.937987827703283e-11;2.0774612550408942e+20;6.801474284222244e-11;2000.0;162496.1;8.47139303774769;-1146982.0;6.465291950097845;-1.327861e-05
09:51:21;-425;-425.0318;6.896487995842536e-11;2.102538857273506e+20;6.77322607029709e-11;2000.0;155660.65;7.413931143462288;-1153884.0;9.444575162494075;-1.381997e-05
09:51:41;-450;-449.9857;6.857088457868468e-11;2.1267698552755287e+20;6.7460158046545e-11;2000.0;148912.2;9.267038361850028;-1160514.0;10.94074951728628;-1.440724e-05
09:52:03;-475;-475.019;6.818265061060256e-11;2.1510585864333397e+20;6.718582285555518e-11;2000.0;142163.3;9.241509616940297;-1167122.0;8.294576541331088;-1.49394e-05
09:52:23;-500;-500.0502;6.780254292830379e-11;2.1752442799523814e+20;6.691527601924418e-11;2000.0;135147.7;9.901540284218411;-1173665.0;7.088723439378912;-1.543139e-05
09:52:44;-525;-525.0842;6.744733765758216e-11;2.1982160628993317e+20;6.665864541239541e-11;2000.0;128336.7;10.820605343510131;-1179846.0;8.526429498916881;-1.595954e-05
09:53:05;-550;-550.0664;6.710197331937033e-11;2.2209021064843926e+20;6.640672822066793e-11;2000.0;121343.85;7.182713623694044;-1185918.5;7.492496246245306;-1.649788e-05
09:53:27;-575;-575.0205;6.677077091389224e-11;2.2429893888566533e+20;6.616246315505559e-11;2000.0;114277.2;9.230005417116503;-1191801.0;9.297849213662264;-1.700529e-05
09:53:47;-600;-599.9947;6.645425199717546e-11;2.2644068084606347e+20;6.592574289461805e-11;2000.0;107217.6;9.991096035971228;-1197477.5;10.859903314486735;-1.751548e-05
