time (29.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:23:57;-25;-25.03531;8.036888809771228e-11;1.5481893662483772e+20;6.942881609443173e-11;2000.0;393045.1;10.484965426743189;-990152.7;9.427645517307065;-3.605784e-06
12:24:18;-50;-50.06844;7.88757924959041e-11;1.6073576754240373e+20;7.045284847529242e-11;2000.0;348842.25;9.088419829651356;-1008896.0;10.848963084092414;-5.231062e-06
12:24:41;-75;-75.09475;7.760108823035292e-11;1.660597488800496e+20;7.074261820886447e-11;2000.0;319297.4;9.498262999096202;-1025468.5;17.7380241289722;-6.488082e-06
12:25:03;-100;-100.0735;7.652559264833572e-11;1.7076017715661973e+20;7.076536861672492e-11;2000.0;296683.05;7.5234549908934785;-1039880.5;12.579248785201761;-7.591539e-06
12:25:25;-125;-125.0284;7.557279363826251e-11;1.7509310589896173e+20;7.064935546467693e-11;2000.0;277974.4;5.530551509569366;-1052991.0;16.122964987867462;-8.56241e-06
12:25:45;-150;-150.0104;7.473543729879598e-11;1.7903866871878805e+20;7.04696747523909e-11;2000.0;261975.55;10.526270707140304;-1064789.0;10.62779375035101;-9.513114e-06
12:26:05;-175;-175.0342;7.396301317857521e-11;1.82797734438988e+20;7.02417642146139e-11;2000.0;247640.8;8.110363740301665;-1075909.0;9.718538984847465;-1.037099e-05
12:26:27;-200;-200.0634;7.328864611174496e-11;1.861772461944835e+20;6.999771719952563e-11;2000.0;235434.85;9.11380134740713;-1085809.0;6.320601237224193;-1.123223e-05
12:26:47;-225;-225.0747;7.267853435119484e-11;1.893161564330638e+20;6.974608563922582e-11;2000.0;224511.85;7.966892430552833;-1094924.0;9.17605579756357;-1.205102e-05
12:27:07;-250;-250.0525;7.21268409977238e-11;1.922233656800441e+20;6.949242904760985e-11;2000.0;214815.85;7.984132701802997;-1103299.0;8.714929718592112;-1.284686e-05
12:27:28;-275;-275.0276;7.162237441920642e-11;1.9494072224938597e+20;6.92423006964722e-11;2000.0;205992.25;6.273306544399054;-1111070.0;6.745368781616021;-1.36444e-05
12:27:49;-300;-300.0063;7.115464694571865e-11;1.975119895823422e+20;6.899357015039296e-11;2000.0;197932.75;9.84171605971235;-1118373.5;8.639299740140979;-1.446084e-05
12:28:09;-325;-325.0378;7.073565601534196e-11;1.9985877851117427e+20;6.875882813402392e-11;2000.0;190753.25;6.232926680139916;-1124998.0;7.3348483283569;-1.525599e-05
12:28:29;-350;-350.0481;7.033726503791657e-11;2.021291944505305e+20;6.852679181407134e-11;2000.0;183895.25;8.514950087933574;-1131370.0;6.745368781616021;-1.602964e-05
12:28:50;-375;-375.0777;6.996818144293752e-11;2.0426729017460644e+20;6.830141078617088e-11;2000.0;177669.4;9.229138638031179;-1137338.0;10.853570840972107;-1.685068e-05
12:29:11;-400;-400.057;6.961290613020482e-11;2.0635760117752195e+20;6.807678614296789e-11;2000.0;171717.05;11.677001969683829;-1143142.5;9.794769012079865;-1.764026e-05
12:29:32;-425;-425.0296;6.926562142232105e-11;2.084320645183565e+20;6.785059028702356e-11;2000.0;165912.3;11.100472962896673;-1148874.0;8.105553651663778;-1.837737e-05
12:29:52;-450;-449.9855;6.894029435785521e-11;2.1040387463669514e+20;6.763191654857547e-11;2000.0;160549.05;7.708915293347047;-1154295.5;10.758136455725033;-1.9156e-05
12:30:13;-475;-475.0192;6.862688533387693e-11;2.1233003076401506e+20;6.741883227645977e-11;2000.0;155220.2;7.63727700165445;-1159567.0;9.515776374001229;-1.99024e-05
12:30:34;-500;-500.0474;6.832396750597375e-11;2.14216956651842e+20;6.720699689211618e-11;2000.0;150151.85;7.2819211064114135;-1164708.0;9.04433524367601;-2.070282e-05
12:30:54;-525;-525.0795;6.803365673796352e-11;2.160490550151543e+20;6.700242737283814e-11;2000.0;145110.45;10.295502658928315;-1169678.0;12.340988615179903;-2.147617e-05
