time (22.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:54:49;-25;-25.0362;8.151893464535493e-11;1.504814645644971e+20;6.992651255785903e-11;2000.0;397464.0;10.79791646568911;-976183.9;20.212978503921683;-3.210046e-06
15:55:10;-50;-50.0695;7.969925998513094e-11;1.5743142340047107e+20;7.104864682687846e-11;2000.0;348402.6;10.91246993123005;-998471.9;9.685530444947245;-4.8345e-06
15:55:31;-75;-75.0956;7.81924487020876e-11;1.635574655780012e+20;7.13500312679914e-11;2000.0;315161.4;9.827105372387129;-1017713.0;16.417977951014553;-6.118315e-06
15:55:51;-100;-100.0748;7.691178595648196e-11;1.6904962343273313e+20;7.131231042672233e-11;2000.0;289927.0;10.554619841567009;-1034659.0;9.431330765061736;-7.226651e-06
15:56:12;-125;-125.028;7.58138809603724e-11;1.7398128812950435e+20;7.112252484598506e-11;2000.0;269579.6;6.850328459278429;-1049642.5;10.437312872574052;-8.259977e-06
15:56:33;-150;-150.0025;7.483914343789265e-11;1.7854281738727037e+20;7.085506885668336e-11;2000.0;252138.75;10.850777621903418;-1063313.5;8.163179527610549;-9.192306e-06
15:56:53;-175;-175.0357;7.398264499236738e-11;1.827007339884732e+20;7.054504619618973e-11;2000.0;237440.4;9.721728241418807;-1075623.5;10.278010507875539;-1.007631e-05
15:57:13;-200;-200.0648;7.323051001264198e-11;1.8647296761307424e+20;7.022677816435691e-11;2000.0;224738.4;9.818706635804944;-1086671.0;9.536770941990795;-1.094166e-05
15:57:35;-225;-225.0771;7.25512791885702e-11;1.8998086108856536e+20;6.990263995007982e-11;2000.0;213505.8;12.765696220731561;-1096844.5;14.115151433831661;-1.179507e-05
15:57:55;-250;-250.055;7.194165610827181e-11;1.93214242998201e+20;6.958422260416862e-11;2000.0;203598.25;5.376278917615789;-1106139.0;12.666885963013955;-1.259411e-05
15:58:17;-275;-275.0293;7.138484682982872e-11;1.9624018111367207e+20;6.927405058937098e-11;2000.0;194590.65;11.38930968057327;-1114767.0;8.974965180990953;-1.340724e-05
15:58:37;-300;-300.007;7.086504006072223e-11;1.991296480052696e+20;6.896292157965757e-11;2000.0;186495.8;9.492786735200575;-1122944.0;8.167006795638166;-1.418509e-05
15:58:57;-325;-325.0385;7.039080303699143e-11;2.0182183960294077e+20;6.866863254084734e-11;2000.0;179033.0;10.00324947204657;-1130509.5;16.829661315665266;-1.4958e-05
15:59:17;-350;-350.049;6.994475045766808e-11;2.044041692256937e+20;6.837776397566861e-11;2000.0;172230.55;11.108437108792579;-1137719.0;13.854602123482291;-1.573995e-05
15:59:37;-375;-375.0799;6.952605501010875e-11;2.068734821092776e+20;6.80952067250214e-11;2000.0;165913.25;10.909141808593377;-1144570.5;12.539437786440027;-1.650455e-05
15:59:57;-400;-400.0565;6.912576028021898e-11;2.0927635288279148e+20;6.781720744665506e-11;2000.0;159910.1;10.147635192496823;-1151198.5;8.754284665236788;-1.726031e-05
16:00:18;-425;-425.0321;6.873960703324722e-11;2.1163422877033864e+20;6.754063274377948e-11;2000.0;154243.0;11.578428218026831;-1157665.5;15.612094670479038;-1.802901e-05
16:00:39;-450;-449.986;6.836167857044786e-11;2.1398068037950285e+20;6.726602910595917e-11;2000.0;148564.6;9.975068922067658;-1164065.5;12.092869800010252;-1.87581e-05
16:01:00;-475;-475.0189;6.798367207723942e-11;2.1636686981954588e+20;6.698480923382905e-11;2000.0;142938.85;8.441645278024897;-1170538.0;10.406728592598155;-1.950258e-05
16:01:21;-500;-500.048;6.761111544548261e-11;2.1875792640308507e+20;6.670617585690651e-11;2000.0;137087.8;12.650810250730979;-1176988.0;14.926486525636232;-2.023843e-05
16:01:42;-525;-525.0802;6.723483644547044e-11;2.2121333056194498e+20;6.642206158555316e-11;2000.0;130925.65;9.751224282109401;-1183575.0;10.037429949942366;-2.098299e-05
16:02:02;-550;-550.0623;6.686516640649454e-11;2.236660872880533e+20;6.614037066408834e-11;2000.0;124584.7;10.801874837267833;-1190118.5;10.518436195556827;-2.172658e-05
16:02:23;-575;-575.0186;6.649962252948741e-11;2.2613180000978672e+20;6.58637436982848e-11;2000.0;117580.4;9.522184623288924;-1196660.5;8.014830004435527;-2.246001e-05
16:02:43;-600;-599.9943;6.613978523912866e-11;2.2859905945845685e+20;6.558962693195779e-11;2000.0;110192.9;11.769855564109529;-1203171.0;11.065712810298304;-2.321807e-05
16:03:04;-625;-625.0217;6.57987794392933e-11;2.30974653814615e+20;6.533252619735881e-11;2000.0;102168.85;7.737659529857851;-1209406.5;11.385846477096026;-2.392899e-05
16:03:24;-650;-650.0499;6.547541039317158e-11;2.332617564728904e+20;6.508868740581873e-11;2000.0;93682.64499999999;10.027079522473128;-1215379.5;9.70760011537352;-2.468153e-05
16:03:45;-675;-675.0609;6.519286210177692e-11;2.3528806830660053e+20;6.48767086200705e-11;2000.0;85210.805;12.080129293596121;-1220647.0;10.702803371079934;-2.540297e-05
16:04:06;-700;-700.0422;6.49536189211771e-11;2.3702452995376284e+20;6.469869247981759e-11;2000.0;76903.565;9.812587005983454;-1225143.0;9.030503861911582;-2.612696e-05
16:04:27;-725;-725.0137;6.476036483261109e-11;2.3844127012666406e+20;6.455332352149653e-11;2000.0;69590.51500000001;10.649873884229775;-1228799.0;10.38989894079822;-2.683704e-05
16:04:48;-750;-749.9847;6.461859085578721e-11;2.3948870402122485e+20;6.444834116024431e-11;2000.0;63295.079999999994;11.500344777440452;-1231495.0;12.051970793193949;-2.753437e-05
16:05:08;-775;-775.0044;6.450905858687409e-11;2.403026675673588e+20;6.436575279754297e-11;2000.0;58206.81999999999;14.971680934350653;-1233586.0;15.514509338035799;-2.823679e-05
16:05:28;-800;-800.0092;6.443086946055259e-11;2.4088625293186377e+20;6.430683359670227e-11;2000.0;54242.69;9.046192292893156;-1235083.0;12.451907484397722;-2.892252e-05
16:05:50;-825;-825.0345;6.437158382824722e-11;2.4133016527164418e+20;6.42622728494935e-11;2000.0;50985.86499999998;10.426471778602954;-1236220.5;10.355554065331319;-2.962758e-05
16:06:10;-850;-850.014;6.432509174251337e-11;2.416791425411639e+20;6.422636823916392e-11;2000.0;48502.40999999999;7.825176994803525;-1237114.0;13.311649033834987;-3.034651e-05
16:06:30;-875;-874.9805;6.429209116383668e-11;2.4192730987573386e+20;6.420178416892897e-11;2000.0;46421.56;17.157088039641494;-1237749.0;14.122676800097068;-3.102842e-05
16:06:51;-900;-899.9457;6.425857959313262e-11;2.4217971129021284e+20;6.417479848720194e-11;2000.0;44745.545;13.864783581073345;-1238394.5;9.73331906391648;-3.172603e-05
