time (08.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:33:08;-25;-25.04097;1.0158984159427801e-10;9.689456865459333e+19;8.422635268596274e-11;2000.0;355659.45;12.181640899320584;-783321.15;30.017101375715814;-5.162281e-06
08:33:27;-50;-50.0711;9.442464728425609e-11;1.1215774205210773e+20;8.420244605728745e-11;2000.0;293639.6;14.935762451244326;-842761.65;44.68659055018631;-7.404157e-06
08:33:46;-75;-75.09461;9.026763769578315e-11;1.2272579264875563e+20;8.321254180127469e-11;2000.0;256693.65;139.30072280860568;-881572.55;142.32151058431046;-5.414333e-05
08:34:05;-100;-100.0684;8.72719850121096e-11;1.3129563612532128e+20;8.201977303289931e-11;2000.0;230742.25;7.116837429645277;-911832.95;20.76288455393421;-1.054194e-05
08:34:24;-125;-125.022;8.488713193818496e-11;1.3877661150384022e+20;8.079646858251475e-11;2000.0;210935.15;9.973784387081967;-937450.35;11.34091596829815;-1.185324e-05
08:34:44;-150;-150.0029;8.28306235793716e-11;1.4575321334511265e+20;7.957490940856856e-11;2000.0;194327.5;12.126726681178232;-960725.25;19.547873925314743;-1.309487e-05
08:35:03;-175;-175.0381;8.090141511414921e-11;1.5278747841989755e+20;7.83283776165445e-11;2000.0;178277.9;11.316337746815444;-983635.1;15.479809430351523;-1.424188e-05
08:35:23;-200;-200.0668;7.897418772590945e-11;1.6033549041908102e+20;7.703613397611881e-11;2000.0;159823.5;19.25843970834605;-1007639.0;19.195051445620038;-1.533064e-05
08:35:42;-225;-225.0794;7.717190743338784e-11;1.6791192115018852e+20;7.582660483372025e-11;2000.0;137350.45;10.773224911789413;-1031171.5;11.363868179453684;-1.629756e-05
08:36:01;-250;-250.0562;7.570547706853872e-11;1.7447989807470933e+20;7.485091298875984e-11;2000.0;112314.7;9.052927703235015;-1051145.5;8.045961720018308;-1.722703e-05
08:36:20;-275;-275.0285;7.465018601784014e-11;1.7944783022454322e+20;7.41463682715988e-11;2000.0;87872.105;13.090875591418449;-1066005.0;10.874281585465772;-1.807384e-05
08:36:40;-300;-300.007;7.398391746593562e-11;1.8269444938328886e+20;7.369215462625942e-11;2000.0;67679.50499999999;7.653151230049123;-1075605.0;6.383572667401852;-1.887118e-05
08:36:59;-325;-325.0405;7.360760069886678e-11;1.8456726489762234e+20;7.342770341630238e-11;2000.0;53511.83;7.955756092289393;-1081104.0;8.955445270895245;-1.955265e-05
08:37:18;-350;-350.0523;7.340042230653045e-11;1.8561064621264113e+20;7.327674925415867e-11;2000.0;44539.57000000001;13.307011497702819;-1084155.5;9.73331906391648;-2.020318e-05
08:37:38;-375;-375.0837;7.328253815933028e-11;1.8620828248714173e+20;7.318884901310687e-11;2000.0;38851.86;10.858905101344112;-1085899.5;11.390237047577191;-2.079702e-05
08:37:58;-400;-400.06;7.320854753596162e-11;1.865848677299148e+20;7.313250537282416e-11;2000.0;35050.99500000001;9.433052196929689;-1086997.0;10.51427600931229;-2.139435e-05
08:38:17;-425;-425.0323;7.315635534631339e-11;1.8685119446422585e+20;7.309147570488635e-11;2000.0;32408.50000000001;8.441279523863635;-1087772.5;5.952940449895329;-2.193227e-05
08:38:37;-450;-449.9861;7.311904876606323e-11;1.8704191240992427e+20;7.306169376862785e-11;2000.0;30493.015000000003;9.275387525596935;-1088327.5;6.279928343540234;-2.245967e-05
08:38:56;-475;-475.02;7.308933158146135e-11;1.871940410146829e+20;7.303693099962846e-11;2000.0;29163.05;9.704853167359117;-1088770.0;7.071067811865475;-2.306875e-05
08:39:15;-500;-500.0498;7.306517270293509e-11;1.8731785228049157e+20;7.301628431044984e-11;2000.0;28182.059999999998;6.729195345656188;-1089130.0;8.602325267042625;-2.364133e-05
08:39:34;-525;-525.0837;7.304468373386738e-11;1.8742295200180552e+20;7.29983448954559e-11;2000.0;27448.434999999998;11.972730004055034;-1089435.5;7.262058936692816;-2.419195e-05
08:39:53;-550;-550.0645;7.3026853267567e-11;1.8751448673066087e+20;7.29819984939796e-11;2000.0;27014.939999999995;4.523816972424916;-1089701.5;7.425462948530548;-2.47647e-05
08:40:12;-575;-575.0208;7.301395506897706e-11;1.8758074290630613e+20;7.297022386313991e-11;2000.0;26681.310000000005;7.862260807172463;-1089894.0;9.47100839404126;-2.528087e-05
08:40:31;-600;-599.9968;7.299865065251628e-11;1.8765940503832517e+20;7.295531844295439e-11;2000.0;26567.595;7.81348665769637;-1090122.5;7.964766161036995;-2.584428e-05
08:40:50;-625;-625.0244;7.299021419974224e-11;1.877027881471479e+20;7.294659815109774e-11;2000.0;26659.139999999996;9.080634339075655;-1090248.5;6.374754897248991;-2.662673e-05
08:41:10;-650;-650.0507;7.297836628540664e-11;1.8776373955480024e+20;7.293451370075978e-11;2000.0;26737.885000000002;7.704674798458442;-1090425.5;10.942463159636407;-2.720063e-05
08:41:29;-675;-675.0632;7.296893086845018e-11;1.878123011465141e+20;7.292433684967256e-11;2000.0;26968.340000000004;8.09860913984616;-1090566.5;8.314896271150952;-2.788106e-05
08:41:48;-700;-700.0444;7.29627088435462e-11;1.878443345690554e+20;7.291708647031909e-11;2000.0;27281.2;9.888162114366828;-1090659.5;7.920700726577163;-2.856694e-05
08:42:07;-725;-725.0121;7.295227428098307e-11;1.8789807418602645e+20;7.290548987363581e-11;2000.0;27632.6;9.63226608851724;-1090815.5;6.019759131393879;-2.9269e-05
08:42:26;-750;-749.9838;7.294582106159588e-11;1.879313208096732e+20;7.289740564969319e-11;2000.0;28114.184999999998;8.130698847577642;-1090912.0;8.59069263796581;-3.005461e-05
08:42:46;-775;-775.005;7.293716283564618e-11;1.879759413666928e+20;7.288735383596257e-11;2000.0;28521.285000000003;7.711450171660417;-1091041.5;7.357818970319941;-3.067785e-05
08:43:05;-800;-800.0094;7.293094622702122e-11;1.8800798874090678e+20;7.28784614788689e-11;2000.0;29281.630000000005;8.587939508403636;-1091134.5;7.01694377916768;-3.169723e-05
08:43:24;-825;-825.0364;7.292650166738088e-11;1.8803090601139785e+20;7.287083470184253e-11;2000.0;30159.675;10.401377012203637;-1091201.0;8.686195945291585;-3.269235e-05
08:43:44;-850;-850.0169;7.291925118030006e-11;1.8806830034584797e+20;7.286033961290164e-11;2000.0;31031.49;10.50288984042008;-1091309.5;8.845196436484608;-3.36569e-05
08:44:03;-875;-874.9808;7.291403973927472e-11;1.880951852060329e+20;7.285117909203217e-11;2000.0;32059.01;11.992866421335679;-1091387.5;9.21615429558338;-3.466768e-05
08:44:22;-900;-899.9453;7.290852844874131e-11;1.881236232068183e+20;7.284098551827293e-11;2000.0;33236.39;7.3751437274133025;-1091470.0;9.924716620639604;-3.577549e-05
