time (29.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:51:39;-300;-300.014;6.482554388913297e-11;2.3796202805551523e+20;6.361864835357717e-11;2000.0;169077.8;15.706781974675783;-1227563.5;22.530812235691812;-8.997229e-06
09:51:59;-325;-325.0385;6.447393619968247e-11;2.4056455020368537e+20;6.338943054780145e-11;2000.0;161440.85;83.66185734849543;-1234258.0;77.86398397205218;-0.0001486456
09:52:18;-350;-350.0513;6.417331017221031e-11;2.428237249226072e+20;6.318568854145054e-11;2000.0;155032.1;12.834114694828001;-1240040.0;17.233687939614082;-9.838299e-06
09:52:38;-375;-375.0824;6.389637469769918e-11;2.4493314760876982e+20;6.299243032965235e-11;2000.0;149190.3;10.618639272524517;-1245414.5;13.33182283110603;-1.03199e-05
09:52:57;-400;-400.0588;6.361495306345363e-11;2.471050254288001e+20;6.278787845627208e-11;2000.0;143570.55;16.325359873521933;-1250924.0;16.543881044059766;-1.07619e-05
09:53:16;-425;-425.0299;6.333980564930352e-11;2.4925653134662975e+20;6.258217747871442e-11;2000.0;138234.4;13.867479944099431;-1256358.0;16.211107303327555;-1.119154e-05
09:53:36;-450;-449.9843;6.306822771376963e-11;2.5140779901568333e+20;6.237649284985618e-11;2000.0;132873.65;13.389039360611351;-1261768.0;10.89954127475097;-1.160601e-05
09:53:55;-475;-475.019;6.278554130852419e-11;2.5367677871141532e+20;6.215640112451125e-11;2000.0;127515.0;15.626739903127586;-1267449.0;12.080976781701056;-1.200731e-05
09:54:15;-500;-500.0486;6.251556677326991e-11;2.5587252462047756e+20;6.19447929670382e-11;2000.0;122188.85;11.838132242883587;-1272922.5;11.266654339243749;-1.243354e-05
09:54:34;-525;-525.0815;6.223904333247379e-11;2.581512206339292e+20;6.172607761750562e-11;2000.0;116556.65;15.763450605752535;-1278578.0;13.84918770181125;-1.284084e-05
09:54:53;-550;-550.0637;6.196756103484573e-11;2.6041811655759685e+20;6.150883823556345e-11;2000.0;110900.15;11.36975703346382;-1284179.5;14.65392438905019;-1.324324e-05
09:55:12;-575;-575.0199;6.170212044465062e-11;2.6266355726558452e+20;6.129680706523964e-11;2000.0;104873.7;13.87229252863419;-1289704.0;16.574076143182157;-1.364821e-05
09:55:32;-600;-599.9949;6.143541051471948e-11;2.6494911354081965e+20;6.108178233823953e-11;2000.0;98557.33499999999;15.184260395225044;-1295303.0;14.423938435808717;-1.404408e-05
09:55:51;-625;-625.0222;6.118776432346864e-11;2.6709811895461957e+20;6.08823310822739e-11;2000.0;92116.635;9.186836438622718;-1300545.5;14.326112522244127;-1.443405e-05
09:56:10;-650;-650.0508;6.095475703950825e-11;2.6914405474068136e+20;6.069510211818963e-11;2000.0;85389.405;11.783296387259176;-1305517.0;12.729886095327013;-1.480577e-05
09:56:30;-675;-675.0616;6.074143199991121e-11;2.710378522955673e+20;6.05222465538901e-11;2000.0;78841.23999999999;10.841303888370886;-1310102.0;13.885243966167826;-1.520039e-05
09:56:50;-700;-700.0435;6.054875405905454e-11;2.7276558750649765e+20;6.036665464599038e-11;2000.0;72183.94999999998;15.153477323703926;-1314271.0;13.691238074038445;-1.554494e-05
09:57:09;-725;-725.0121;6.037590967600419e-11;2.743295717120057e+20;6.022596082602824e-11;2000.0;65766.715;13.228394224168124;-1318033.5;16.08221066893479;-1.588402e-05
09:57:29;-750;-749.9824;6.022888273760828e-11;2.7567055847484906e+20;6.01056928353271e-11;2000.0;59815.685;11.847557290429195;-1321251.0;12.24540730233176;-1.625273e-05
09:57:48;-775;-775.0037;6.010310415126983e-11;2.7682556484047844e+20;6.000292782693443e-11;2000.0;54099.040000000015;7.902478725058592;-1324016.0;12.214745187681975;-1.66014e-05
09:58:07;-800;-800.0077;5.998874632197119e-11;2.7788200782363443e+20;5.990749096983855e-11;2000.0;48854.634999999995;13.496207383928297;-1326540.0;9.797958971132712;-1.693501e-05
09:58:26;-825;-825.0347;5.989767209532422e-11;2.7872768774271694e+20;5.983145829755366e-11;2000.0;44196.68000000001;12.577218690950748;-1328557.0;13.603308421115797;-1.726764e-05
09:58:45;-850;-850.0138;5.981921480534848e-11;2.7945931085009853e+20;5.976541046220829e-11;2000.0;39914.725000000006;12.124833761747192;-1330299.5;12.815517937250917;-1.760245e-05
09:59:04;-875;-874.9808;5.975110041172932e-11;2.8009682383770835e+20;5.970707185694018e-11;2000.0;36165.84;14.486185488250541;-1331816.0;15.912259424732868;-1.787402e-05
09:59:24;-900;-899.9448;5.969728922781352e-11;2.8060201042179624e+20;5.966105381721642e-11;2000.0;32851.60999999999;16.226120762523564;-1333016.5;10.106309910150193;-1.816845e-05
