time (12.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:28:52;-25;-25.03416;6.866744978863048e-11;2.120792421319981e+20;6.371853368236192e-11;2000.0;322969.4;11.078447544669784;-1158882.0;10.876580344942981;-1.968325e-06
09:29:13;-50;-50.06807;6.795673410117802e-11;2.165384390051307e+20;6.427505065344158e-11;2000.0;280259.05;6.51631606047466;-1171002.0;6.387487769068525;-2.714671e-06
09:29:35;-75;-75.09424;6.729530456654982e-11;2.2081596718306728e+20;6.437497101449158e-11;2000.0;251862.25;7.132977989591724;-1182511.5;12.555377334035008;-3.286233e-06
09:29:56;-100;-100.0713;6.669128200082522e-11;2.2483393847243837e+20;6.429947815804719e-11;2000.0;230133.65;10.419039063176605;-1193221.5;10.63661130247787;-3.787968e-06
09:30:17;-125;-125.0266;6.614247893891698e-11;2.2858044011703006e+20;6.41383063491104e-11;2000.0;212676.0;7.743707122560873;-1203122.0;9.316651759081692;-4.240665e-06
09:30:38;-150;-150.0084;6.564549526344014e-11;2.3205457848855337e+20;6.393939901438232e-11;2000.0;198017.1;8.31651970478036;-1212230.5;10.734873077964172;-4.651573e-06
09:30:59;-175;-175.0419;6.519395699335355e-11;2.3528016534219368e+20;6.372203924165912e-11;2000.0;185515.3;9.78215211494894;-1220626.5;10.8460822419895;-5.046126e-06
09:31:20;-200;-200.0696;6.478321928281743e-11;2.3827306351518034e+20;6.349708442401038e-11;2000.0;174821.15;11.427002012776581;-1228365.5;10.086500879888922;-5.42284e-06
09:31:41;-225;-225.082;6.439497232777069e-11;2.411548930344911e+20;6.326518573517004e-11;2000.0;165140.65;13.654719879953594;-1235771.5;11.208813496530308;-5.78417e-06
09:32:02;-250;-250.0631;6.403252062712319e-11;2.438927012892703e+20;6.303027772650935e-11;2000.0;156711.7;9.685840180387036;-1242766.5;10.350724612315796;-6.141227e-06
09:32:24;-275;-275.0348;6.369379865856796e-11;2.4649362889566565e+20;6.280120462385325e-11;2000.0;148948.45;10.474606197848205;-1249375.5;11.799894067321112;-6.467271e-06
09:32:44;-300;-300.0149;6.336459452174867e-11;2.4906154612480547e+20;6.256608462183884e-11;2000.0;141877.7;9.044086465752082;-1255866.5;10.915012597335837;-6.804062e-06
09:33:06;-325;-325.0442;6.305148751405207e-11;2.5154131451632894e+20;6.233513828334975e-11;2000.0;135297.8;7.199166618435775;-1262103.0;11.918473056562236;-7.118596e-06
09:33:26;-350;-350.0598;6.273564775624849e-11;2.5408043656950317e+20;6.209576253085048e-11;2000.0;128764.4;10.099356415138542;-1268457.0;8.806247782114696;-7.419537e-06
09:33:48;-375;-375.0851;6.242192818029959e-11;2.5664076471288267e+20;6.185160585550372e-11;2000.0;122415.85;9.761730123292695;-1274832.0;9.581231653602787;-7.725873e-06
09:34:08;-400;-400.0661;6.211899119077231e-11;2.5914999906736344e+20;6.161473568001537e-11;2000.0;115890.75;9.7933331915135;-1281049.0;8.151686941977102;-8.031514e-06
09:34:28;-425;-425.0373;6.18154508161582e-11;2.6170132304972543e+20;6.137408981282367e-11;2000.0;109168.55;10.628846362611513;-1287339.5;11.629165920219728;-8.319586e-06
09:34:50;-450;-449.9921;6.151759684590363e-11;2.6424165255124982e+20;6.11379000150943e-11;2000.0;101942.2;12.18577039009024;-1293572.5;10.882899429839457;-8.546464e-06
09:35:10;-475;-475.0179;6.121791326746775e-11;2.6683509975403404e+20;6.090211479565382e-11;2000.0;93605.3;10.306934558829342;-1299905.0;10.087120500916006;-8.834042e-06
09:35:30;-500;-500.0546;6.09651473640222e-11;2.6905232181173338e+20;6.069887525809165e-11;2000.0;86453.18999999999;9.572815416584653;-1305294.5;12.236727503707844;-9.072555e-06
09:35:50;-525;-525.0795;6.071353375433942e-11;2.7128699667470424e+20;6.050099121690414e-11;2000.0;77686.63500000001;13.12052071184698;-1310704.0;13.065221008463654;-9.325184e-06
09:36:11;-550;-550.063;6.049731432648808e-11;2.7322963964416288e+20;6.032777072247597e-11;2000.0;69732.63999999998;9.082242013952214;-1315388.5;10.05671417511704;-9.541119e-06
09:36:32;-575;-575.0308;6.03358775183316e-11;2.7469372147952347e+20;6.019930153057514e-11;2000.0;62821.159999999996;12.064635096015047;-1318908.0;10.502380682492898;-9.803769e-06
09:36:54;-600;-600.0027;6.017994173593996e-11;2.761191158796701e+20;6.007374134477131e-11;2000.0;55597.98999999999;11.776147290179429;-1322325.5;13.29426568111229;-1.004181e-05
09:37:14;-625;-625.0222;6.003101339760659e-11;2.7749083918150805e+20;5.99521119232728e-11;2000.0;48090.0;13.110840934127701;-1325606.0;11.278297743897348;-1.018112e-05
09:37:36;-650;-650.0488;5.99226594713624e-11;2.7849528078699944e+20;5.986303576753288e-11;2000.0;41911.11000000001;10.40105739816869;-1328003.0;15.717824276915682;-1.038691e-05
09:37:57;-675;-675.0601;5.983111086997534e-11;2.7934819355755168e+20;5.978589071293438e-11;2000.0;36578.825;8.765597170187574;-1330035.0;7.466592261534039;-1.055725e-05
09:38:17;-700;-700.0414;5.976151076157996e-11;2.799992475911172e+20;5.972716509813559e-11;2000.0;31931.444999999996;8.862895900889283;-1331584.0;12.814054783713075;-1.075381e-05
09:38:37;-725;-725.0104;5.969943891843481e-11;2.8058180263891812e+20;5.96732264834305e-11;2000.0;27937.26;8.644421322448473;-1332968.5;11.710572146569099;-1.095209e-05
09:38:57;-750;-749.9841;5.965072822671571e-11;2.8104023506576343e+20;5.963030806687646e-11;2000.0;24687.120000000003;8.910125139413001;-1334057.0;9.62029105588807;-1.114255e-05
09:39:18;-775;-775.0019;5.961544757839024e-11;2.813729748522528e+20;5.95995045572742e-11;2000.0;21832.09;8.83471816188842;-1334846.5;12.654544638192242;-1.131673e-05
09:39:39;-800;-800.0073;5.958313061418149e-11;2.8167828228566375e+20;5.95702397768159e-11;2000.0;19646.84;13.10854187161948;-1335570.5;13.00913140836082;-1.148993e-05
09:40:01;-825;-825.0327;5.956370820636111e-11;2.818620103510376e+20;5.955304377049604e-11;2000.0;17878.265000000003;7.993626445487675;-1336006.0;12.235195135346228;-1.167139e-05
09:40:21;-850;-850.0117;5.95421599241503e-11;2.820660587488631e+20;5.953317485658483e-11;2000.0;16419.0;9.192820568247738;-1336489.5;9.886227794260053;-1.184681e-05
09:40:41;-875;-874.9771;5.95301558066545e-11;2.821798261479165e+20;5.952233450238358e-11;2000.0;15323.314999999999;12.33677890496548;-1336759.0;10.195587280779856;-1.202313e-05
09:41:01;-900;-899.9437;5.951697689769508e-11;2.8230480675561148e+20;5.951016871946934e-11;2000.0;14301.09;9.784719975553749;-1337055.0;8.52936105461599;-1.217591e-05
