time (17.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:07;-600;-599.9949;7.530208283960485e-11;1.763542873552609e+20;7.462526124953108e-11;2000.0;100641.55;17.08734546382205;-1056776.5;7.787008411450445;-3.33972e-05
10:30:29;-625;-625.0209;7.467445860559238e-11;1.7933119180778616e+20;7.415132057801365e-11;2000.0;89509.01;11.587933163424646;-1065658.5;6.413852196613202;-3.46773e-05
10:30:49;-650;-650.0479;7.422406113647912e-11;1.8151418675605655e+20;7.381062184054527e-11;2000.0;80240.175;9.194780788578068;-1072125.0;7.697402159170326;-3.589493e-05
10:31:09;-675;-675.0574;7.39485796142877e-11;1.8286909971345546e+20;7.360234100789015e-11;2000.0;73807.79500000001;15.55687866347222;-1076119.0;8.182297965730653;-3.723516e-05
10:31:29;-700;-700.0392;7.376730075308228e-11;1.8376898446669575e+20;7.346378492294437e-11;2000.0;69339.43000000001;11.33563430073503;-1078763.5;8.224202088956716;-3.855397e-05
10:31:50;-725;-725.0088;7.365236013052717e-11;1.8434300553452398e+20;7.33739092309967e-11;2000.0;66559.025;10.680882161600856;-1080447.0;9.330058949438637;-3.984524e-05
10:32:11;-750;-749.9833;7.356527581471433e-11;1.8477970304121907e+20;7.330156279476553e-11;2000.0;64882.330000000016;12.20106778114117;-1081726.0;10.80277742064512;-4.142706e-05
10:32:31;-775;-775.0034;7.350442564270863e-11;1.8508576708296445e+20;7.324785327103715e-11;2000.0;64074.34000000001;9.972345260769757;-1082621.5;7.6900910267694496;-4.284554e-05
10:32:52;-800;-800.0073;7.345909984906867e-11;1.8531424108944386e+20;7.320113073607897e-11;2000.0;64308.66499999999;10.14858924925028;-1083289.5;7.364611327150945;-4.44446e-05
10:33:13;-825;-825.0306;7.342378722659325e-11;1.8549253495604317e+20;7.315910860613316e-11;2000.0;65189.64;10.193810376890475;-1083810.5;9.936674494014584;-4.616712e-05
10:33:35;-850;-850.0112;7.340671921217428e-11;1.855788038252151e+20;7.312796264279057e-11;2000.0;66930.66500000001;17.365461806413187;-1084062.5;7.806247497997997;-4.82405e-05
10:33:56;-875;-874.9792;7.338861005961991e-11;1.856704008591855e+20;7.30894289054346e-11;2000.0;69374.73000000001;7.6950669262847295;-1084330.0;9.486832980505138;-5.011386e-05
10:34:16;-900;-899.9478;7.339341572995721e-11;1.8564608691993366e+20;7.306305272726417e-11;2000.0;72908.78;20.30023472770661;-1084259.0;10.791200118615167;-5.246942e-05
