time (06.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:06:51;-25;-25.03594;7.018561814648487e-11;2.0300360089722916e+20;6.301970403745985e-11;2000.0;382331.1;11.232964880208606;-1133814.5;16.992277657806795;-1.916208e-06
11:07:13;-50;-50.06779;6.994413568252868e-11;2.0440776246914895e+20;6.391067903299161e-11;2000.0;349570.85;12.747994940381801;-1137729.0;20.333469944896272;-2.771466e-06
11:07:35;-75;-75.09496;6.959747239447023e-11;2.064491338641981e+20;6.43678836812674e-11;2000.0;325908.6;16.077997387734577;-1143396.0;21.253235047869772;-3.445573e-06
11:07:57;-100;-100.0705;6.925564486333817e-11;2.0849211982692345e+20;6.464477934936505e-11;2000.0;306873.55;8.439631212322016;-1149039.5;10.135950868073502;-4.033845e-06
11:08:18;-125;-125.0269;6.891575612153191e-11;2.1055373468181257e+20;6.480135574061374e-11;2000.0;290959.7;12.150946465193567;-1154706.5;14.752542153812;-4.563882e-06
11:08:39;-150;-150.0089;6.856920065051273e-11;2.1268743153426098e+20;6.487525704501089e-11;2000.0;276927.85;11.951626458352854;-1160542.5;11.019868420267095;-5.08504e-06
11:09:00;-175;-175.0425;6.827062686570358e-11;2.145518278538976e+20;6.491657715913247e-11;2000.0;264949.55;20.645153789691182;-1165618.0;34.70302580467588;-5.570397e-06
11:09:22;-200;-200.0707;6.793784961588255e-11;2.1665883684887337e+20;6.489224709387429e-11;2000.0;253757.3;10.435300666487764;-1171327.5;11.019868420267095;-6.047414e-06
11:09:44;-225;-225.0826;6.76310831948651e-11;2.1862877103804128e+20;6.484847161826912e-11;2000.0;243736.3;5.352616182765209;-1176640.5;9.472987913008229;-6.526112e-06
11:10:06;-250;-250.0603;6.73364178188651e-11;2.2054640454897484e+20;6.478282885515886e-11;2000.0;234631.15;8.69921691878068;-1181789.5;9.86090766613297;-6.986909e-06
11:10:28;-275;-275.0331;6.70528393212329e-11;2.224158099262808e+20;6.470334212324833e-11;2000.0;226150.25;8.359687494159097;-1186787.5;15.714245129817721;-7.438386e-06
11:10:50;-300;-300.0147;6.677037874049148e-11;2.243015737167876e+20;6.460230722369769e-11;2000.0;218332.85;8.925322123038475;-1191808.0;16.831518053936787;-7.890889e-06
11:11:11;-325;-325.0477;6.650203995593216e-11;2.2611536000109235e+20;6.449750670108694e-11;2000.0;210955.25;7.773633320397869;-1196617.0;8.369587803470372;-8.334033e-06
11:11:32;-350;-350.0545;6.624373402932338e-11;2.2788219311500394e+20;6.438355245328947e-11;2000.0;204190.5;14.45138401676462;-1201283.0;20.67728221986632;-8.794117e-06
11:11:52;-375;-375.0862;6.600822644406722e-11;2.2951119385126296e+20;6.427611203527371e-11;2000.0;197904.45;14.638728599164619;-1205569.0;18.840116772461894;-9.247976e-06
