time (07.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:30:00;-425;-425.0317;6.63214681078843e-11;2.273483137673747e+20;6.44906628862152e-11;2000.0;202166.25;14.690622008614884;-1199875.0;24.27447218787671;-1.623564e-05
08:30:19;-450;-449.9858;6.605721173424174e-11;2.291709280851454e+20;6.434715043506359e-11;2000.0;196386.25;25.8444263817172;-1204675.0;48.40196277011915;-1.696439e-05
08:30:38;-475;-475.0194;6.582789944667212e-11;2.3077034846665255e+20;6.422101826642601e-11;2000.0;191220.05;21.466424364574557;-1208871.5;38.93118929598735;-1.77176e-05
08:30:57;-500;-500.0498;6.562432840416212e-11;2.3220429914485306e+20;6.410679795921985e-11;2000.0;186570.05;26.900694693631987;-1212621.5;45.48777308244491;-1.851742e-05
08:31:16;-525;-525.0844;6.538519086496614e-11;2.3390591715485e+20;6.396056940658528e-11;2000.0;181637.0;14.514303290203083;-1217056.5;22.24044738758643;-1.925109e-05
08:31:35;-550;-550.0649;6.521449970247515e-11;2.3513196116146658e+20;6.386012798938989e-11;2000.0;177705.15;20.339404489807457;-1220242.0;31.029018676071598;-2.006214e-05
08:31:54;-575;-575.0206;6.49932999938318e-11;2.367351919325304e+20;6.371697344228464e-11;2000.0;173290.55;29.51410467894969;-1224395.0;49.226517244265814;-2.091993e-05
08:32:14;-600;-599.9954;6.480004751118763e-11;2.3814932308502246e+20;6.358971750091372e-11;2000.0;169423.35;15.094580981266088;-1228046.5;14.40963219516723;-2.165244e-05
08:32:33;-625;-625.0247;6.461922052188108e-11;2.3948403676647116e+20;6.346880094450096e-11;2000.0;165796.9;19.327428696026796;-1231483.0;23.907111912566936;-2.254581e-05
08:32:53;-650;-650.0519;6.442831336727386e-11;2.409053668870148e+20;6.333721770348693e-11;2000.0;162112.05;25.51014259074222;-1235132.0;35.89986072396381;-2.329464e-05
08:33:12;-675;-675.0638;6.425061567734774e-11;2.422397517532365e+20;6.321180740666033e-11;2000.0;158774.75;29.23156470324502;-1238548.0;32.8831263720468;-2.417208e-05
08:33:32;-700;-700.0448;6.405865404607305e-11;2.4369374456386175e+20;6.307322986778918e-11;2000.0;155274.95;27.037240521177452;-1242259.5;38.088548147704444;-2.513806e-05
08:33:51;-725;-725.012;6.389065466794564e-11;2.4497700653039174e+20;6.294991800542931e-11;2000.0;152261.2;12.670161798493345;-1245526.0;17.66918221084383;-2.596942e-05
08:34:10;-750;-749.9837;6.37268256545442e-11;2.4623820005709863e+20;6.282868173208976e-11;2000.0;149300.7;15.730877280050214;-1248728.0;22.063544592834578;-2.691166e-05
08:34:30;-775;-775.0031;6.356794752877358e-11;2.474706058441528e+20;6.270917617453829e-11;2000.0;146495.8;13.97132778228326;-1251849.0;14.420471559557267;-2.787067e-05
08:34:49;-800;-800.0098;6.341685839568713e-11;2.486511960145387e+20;6.259401429356909e-11;2000.0;143872.5;17.311340213859815;-1254831.5;20.374923312739117;-2.891448e-05
08:35:08;-825;-825.0372;6.326676242524015e-11;2.4983241068434034e+20;6.247765496994082e-11;2000.0;141357.95;15.024559061749535;-1257808.5;21.333951813951394;-2.987045e-05
08:35:28;-850;-850.0167;6.310456201952726e-11;2.5111837150828744e+20;6.235026752265611e-11;2000.0;138701.35;21.257854430774515;-1261041.5;21.462467239345994;-3.082483e-05
08:35:48;-875;-874.9802;6.296465626159226e-11;2.522355677376523e+20;6.223860831277013e-11;2000.0;136504.2;17.42392033957915;-1263843.5;19.89063850156651;-3.194132e-05
08:36:07;-900;-899.9463;6.282497269059587e-11;2.5335844393224556e+20;6.212634769354762e-11;2000.0;134320.4;12.308005524860638;-1266653.5;20.49725591390223;-3.318006e-05
