time (17.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:28:33;-25;-25.03662;8.121474869747649e-11;1.5161081780348935e+20;7.003029863729604e-11;2000.0;391579.15;20.89895631365356;-979840.15;45.91754974952387;-3.006127e-06
16:28:55;-50;-50.07024;7.944253839448465e-11;1.584505587213408e+20;7.110736412473195e-11;2000.0;342954.95;14.295362010106635;-1001698.5;32.2744093671751;-4.500243e-06
16:29:16;-75;-75.09694;7.799109370445226e-11;1.6440309100458967e+20;7.137776143508705e-11;2000.0;310580.25;16.938547015609103;-1020340.5;37.51316435599641;-5.67185e-06
16:29:37;-100;-100.0725;7.671973802428124e-11;1.6989702635908537e+20;7.130921084151566e-11;2000.0;285713.0;10.085633346498373;-1037249.0;17.14497010787712;-6.694171e-06
16:29:59;-125;-125.0322;7.567930616470964e-11;1.746005938476206e+20;7.11264621356089e-11;2000.0;266035.0;12.005623682258243;-1051509.0;20.011246837716033;-7.633409e-06
16:30:20;-150;-150.01;7.473227897113322e-11;1.7905380206509215e+20;7.085124276881634e-11;2000.0;249219.5;6.620611754211238;-1064834.0;12.988456413292534;-8.50557e-06
16:30:41;-175;-175.043;7.389223957886926e-11;1.8314806755583456e+20;7.053676715411018e-11;2000.0;234887.75;16.224499221855815;-1076939.5;21.73102620678554;-9.332893e-06
16:31:02;-200;-200.0653;7.312953109500449e-11;1.869882953743873e+20;7.020689119691809e-11;2000.0;222021.55;8.775669490130083;-1088171.5;19.66309995906037;-1.010304e-05
16:31:23;-225;-225.0774;7.244401778107217e-11;1.9054385306064264e+20;6.986943295790421e-11;2000.0;210861.65;13.274463265985558;-1098468.5;23.32675502507796;-1.086637e-05
16:31:43;-250;-250.0556;7.184896570131953e-11;1.9371308549828883e+20;6.955329634580888e-11;2000.0;201217.35;11.44165088612653;-1107566.0;16.649324310613927;-1.165784e-05
16:32:04;-275;-275.0293;7.127538587465387e-11;1.9684339446190683e+20;6.922474081970934e-11;2000.0;192160.95;11.436012198314586;-1116479.0;13.055650117860848;-1.237438e-05
16:32:25;-300;-300.0069;7.07543666477855e-11;1.9975308921230266e+20;6.890683212438061e-11;2000.0;184162.85;16.156310686539793;-1124700.5;24.12959800742648;-1.307634e-05
16:32:46;-325;-325.0387;7.026336048063474e-11;2.0255462599061347e+20;6.859509048513481e-11;2000.0;176623.25;13.869908975908961;-1132560.0;18.041618552668716;-1.375666e-05
16:33:06;-350;-350.0512;6.981456751707602e-11;2.051671832064708e+20;6.829853832604577e-11;2000.0;169821.3;8.662591990853546;-1139840.5;10.523188680243264;-1.446849e-05
