time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:33:21;-25;-25.03448;8.054934367958085e-11;1.541260285220699e+20;7.069302419671901e-11;2000.0;368890.3;15.486623260091275;-987934.45;28.045897650102052;-2.261006e-06
12:33:41;-50;-50.06832;7.876540026917249e-11;1.6118663590873924e+20;7.146276181955975e-11;2000.0;322964.4;8.804941794242593;-1010310.0;9.082951062292475;-3.148895e-06
12:34:03;-75;-75.09629;7.729885587253702e-11;1.6736084824672652e+20;7.154331617740382e-11;2000.0;291995.1;8.448638943640566;-1029478.0;14.842506526863986;-3.857489e-06
12:34:25;-100;-100.0724;7.605989170435072e-11;1.728576460567678e+20;7.137181847510007e-11;2000.0;268144.1;10.358547195432378;-1046247.5;18.012148678045047;-4.470515e-06
12:34:47;-125;-125.026;7.498791141566341e-11;1.7783510048067437e+20;7.108597998217177e-11;2000.0;248626.1;7.7190996884351755;-1061204.0;9.833615815151617;-5.043784e-06
12:35:08;-150;-150.0076;7.404129300595305e-11;1.8241141458273596e+20;7.073526021816019e-11;2000.0;232354.85;10.832191606503276;-1074771.5;13.679820905260419;-5.565385e-06
12:35:29;-175;-175.0432;7.318895411882378e-11;1.866847823834559e+20;7.03545675708944e-11;2000.0;218236.8;8.944719112414877;-1087288.0;9.449867723941958;-6.085716e-06
12:35:50;-200;-200.0701;7.241382526124146e-11;1.9070277846973422e+20;6.995785060449559e-11;2000.0;205902.85;10.250189022647339;-1098926.5;11.385846477096026;-6.558073e-06
12:36:11;-225;-225.084;7.171234806010734e-11;1.944518657536028e+20;6.956370637716322e-11;2000.0;195023.45;9.432516896353803;-1109676.0;8.197560612767678;-7.030842e-06
12:36:34;-250;-250.0639;7.105800729081861e-11;1.9804959177064946e+20;6.916948420242636e-11;2000.0;185046.55;6.657880668801446;-1119894.5;12.579248785201761;-7.495799e-06
12:36:55;-275;-275.0351;7.043968359197829e-11;2.015418343520729e+20;6.877144192163798e-11;2000.0;175953.6;11.07686778832356;-1129725.0;5.766281297335397;-7.961111e-06
12:37:16;-300;-300.012;6.985676322909293e-11;2.049194030239118e+20;6.838317166158532e-11;2000.0;167222.85;9.497440444667186;-1139152.0;8.17312669668102;-8.385125e-06
12:37:37;-325;-325.0371;6.928163211916651e-11;2.083357400844213e+20;6.798809144317985e-11;2000.0;158433.0;11.276745984547139;-1148608.5;9.753845395535036;-8.821959e-06
12:37:58;-350;-350.0588;6.875445468455162e-11;2.1154283303583272e+20;6.761141342847743e-11;2000.0;150490.9;9.664082988054274;-1157415.5;9.810071355499918;-9.241923e-06
12:38:20;-375;-375.0914;6.8237960261528e-11;2.1475729581314966e+20;6.724147889042625e-11;2000.0;141964.6;12.956156837581121;-1166176.0;9.757048734120373;-9.682046e-06
12:38:41;-400;-400.0572;6.77086237610091e-11;2.1812830623456054e+20;6.68589912957035e-11;2000.0;132489.6;8.326884171165107;-1175293.0;13.021136663133522;-1.007713e-05
12:39:02;-425;-425.0298;6.722324990217572e-11;2.212895934240457e+20;6.650472412802789e-11;2000.0;123045.45;10.328958079109432;-1183779.0;10.097029266076234;-1.044595e-05
12:39:22;-450;-449.9832;6.676102396941855e-11;2.2436443784793e+20;6.616251776044092e-11;2000.0;113369.3;12.315863753712122;-1191975.0;11.236102527122116;-1.083191e-05
12:39:42;-475;-475.0161;6.633694834168838e-11;2.2724221921524285e+20;6.584808711466436e-11;2000.0;103360.8;11.860354126247664;-1199595.0;13.162446581088181;-1.118537e-05
12:40:02;-500;-500.0466;6.594444641611264e-11;2.2995536496934676e+20;6.555395507286912e-11;2000.0;93136.12500000001;11.666723779622401;-1206735.0;12.399596767637243;-1.153703e-05
12:40:22;-525;-525.0794;6.560093082908732e-11;2.3236996711137867e+20;6.529405968864859e-11;2000.0;83161.31;8.816640233104684;-1213054.0;7.758865896508329;-1.188581e-05
12:40:44;-550;-550.062;6.52943892023277e-11;2.345569321802255e+20;6.505995650077264e-11;2000.0;73158.785;12.732700567829356;-1218749.0;9.457801012920498;-1.22426e-05
12:41:04;-575;-575.0169;6.50295752153674e-11;2.3647115126172235e+20;6.485376700624051e-11;2000.0;63713.46000000001;10.128722525570579;-1223712.0;9.20869154657707;-1.255143e-05
12:41:25;-600;-599.9942;6.480569404758759e-11;2.3810782487230084e+20;6.467682266328495e-11;2000.0;54812.659999999996;12.792297291729795;-1227939.5;10.641311009457434;-1.28623e-05
12:41:44;-625;-625.0203;6.461636088706003e-11;2.3950523424757806e+20;6.452341881975335e-11;2000.0;46740.69000000001;10.731721436936425;-1231537.5;13.654211804421374;-1.319275e-05
12:42:05;-650;-650.047;6.446735500941982e-11;2.4061366907590043e+20;6.440049342194688e-11;2000.0;39773.52;15.071653193993027;-1234384.0;10.183319694480774;-1.350191e-05
12:42:26;-675;-675.0605;6.435164670482307e-11;2.4147972398115848e+20;6.43033304791499e-11;2000.0;33896.92;6.099203226651766;-1236603.5;10.350724612315796;-1.381473e-05
12:42:46;-700;-700.0418;6.426421000152442e-11;2.4213727675487247e+20;6.422798296319042e-11;2000.0;29408.659999999996;10.333076502184614;-1238286.0;10.56882207249228;-1.411015e-05
12:43:06;-725;-725.0095;6.420696596385936e-11;2.425692265929093e+20;6.417886476934856e-11;2000.0;25934.29;7.214370727929021;-1239390.0;12.68857754044952;-1.441529e-05
12:43:27;-750;-749.9805;6.415931457965379e-11;2.429296747011046e+20;6.413652831889513e-11;2000.0;23378.37;14.56333598458816;-1240310.5;14.0619166545674;-1.469817e-05
12:43:48;-775;-775.0026;6.413059230081869e-11;2.4314732609382662e+20;6.411129829663764e-11;2000.0;21526.27;9.81387818347062;-1240866.0;10.183319694480774;-1.499611e-05
12:44:09;-800;-800.0057;6.410633672036906e-11;2.4333135767535472e+20;6.40896740436514e-11;2000.0;20015.55;10.909808660100294;-1241335.5;7.761282110579412;-1.527394e-05
