time (12.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:10:23;-500;-500.0569;7.296267539466715e-11;1.8784450679913965e+20;7.296120830571044e-11;2000.0;4890.7065;8.141585388454734;-1090660.0;9.246621004453464;-5.196684e-06
10:10:42;-525;-525.0885;7.296023370932946e-11;1.8785707980855597e+20;7.295874514184116e-11;2000.0;4926.625000000001;6.021164235428219;-1090696.5;7.323762694134757;-5.271626e-06
10:11:01;-550;-550.0714;7.295628722105703e-11;1.878774041929933e+20;7.295477208041956e-11;2000.0;4970.808500000001;7.339139570651334;-1090755.5;7.01694377916768;-5.346072e-06
10:11:20;-575;-575.0276;7.295210708472695e-11;1.878989354604102e+20;7.295054100733802e-11;2000.0;5054.1095000000005;8.739379110526098;-1090818.0;7.536577472566709;-5.475938e-06
10:11:40;-600;-600.0009;7.29480946044816e-11;1.8791960663779593e+20;7.294651751721752e-11;2000.0;5072.263000000001;9.027815076196465;-1090878.0;7.231873892705817;-5.52898e-06
10:11:59;-625;-625.0288;7.2944818073022e-11;1.8793648894274447e+20;7.294318357378357e-11;2000.0;5164.112499999999;5.066166789348741;-1090927.0;8.546929273136639;-5.61237e-06
10:12:18;-650;-650.059;7.2941642124493e-11;1.879528551662763e+20;7.293996566027708e-11;2000.0;5230.3285;7.342685723732156;-1090974.5;6.762950539520454;-5.699629e-06
10:12:38;-675;-675.0721;7.293796505589233e-11;1.8797180642060413e+20;7.293623182793827e-11;2000.0;5318.542999999999;6.081343153448904;-1091029.5;9.366829773194343;-5.824686e-06
10:12:57;-700;-700.0492;7.293656118204214e-11;1.87979042606105e+20;7.293476486888399e-11;2000.0;5414.6275;8.447037080390968;-1091050.5;6.872954241081487;-5.924634e-06
10:13:16;-725;-725.0209;7.293251699043239e-11;1.879998904905854e+20;7.293066732537942e-11;2000.0;5494.907499999999;8.542646453968471;-1091111.0;10.533280590585251;-6.023984e-06
10:13:36;-750;-749.9894;7.293011074213436e-11;1.880122963919262e+20;7.292817797095528e-11;2000.0;5617.276500000002;10.64820795427568;-1091147.0;9.697937925146768;-6.138528e-06
10:13:55;-775;-775.011;7.29264348360319e-11;1.8803125064266593e+20;7.292442983478195e-11;2000.0;5721.711499999999;11.554810476052833;-1091202.0;15.274161188098022;-6.253542e-06
10:14:14;-800;-800.0168;7.292429629753808e-11;1.880422790100007e+20;7.292218389839357e-11;2000.0;5873.216999999999;7.211142492698374;-1091234.0;9.093954035511725;-6.376157e-06
10:14:34;-825;-825.0405;7.292118895732827e-11;1.8805830518270837e+20;7.291897315066255e-11;2000.0;6015.642999999999;5.504844961486176;-1091280.5;7.4657551526955395;-6.501699e-06
10:14:53;-850;-850.0251;7.291858300520396e-11;1.8807174701541343e+20;7.291625092952249e-11;2000.0;6171.789000000001;9.341533329705562;-1091319.5;11.412164562430739;-6.790745e-06
10:15:12;-875;-874.9881;7.291647833368704e-11;1.8808260423097736e+20;7.291400778609334e-11;2000.0;6352.659500000001;7.490164566783567;-1091351.0;7.996874389409902;-7.33472e-06
10:15:32;-900;-899.9532;7.291333825602363e-11;1.8809880446856833e+20;7.29107460040549e-11;2000.0;6507.677000000001;13.903374070706732;-1091398.0;6.024948132556827;-8.551362e-06
