time (01.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:25:29;-450;-449.9898;6.214086820840551e-11;2.5896756096224566e+20;6.164811478308086e-11;2000.0;114490.05;13.657136412879533;-1280598.0;12.177848742696716;-7.165455e-06
16:25:51;-475;-475.0233;6.187779295470225e-11;2.611742583102085e+20;6.144434933712468e-11;2000.0;108014.15;9.297385385149957;-1286042.5;8.771402396424415;-7.410018e-06
16:26:13;-500;-500.0567;6.161588618116303e-11;2.6339929118380583e+20;6.123867600250911e-11;2000.0;101362.25;9.5160062526251;-1291509.0;9.66695401871758;-7.617338e-06
16:26:35;-525;-525.0873;6.137156585058787e-11;2.6550065188108684e+20;6.104656414730463e-11;2000.0;94609.58499999999;10.839663913147577;-1296650.5;13.369274475453034;-7.831238e-06
16:26:55;-550;-550.0698;6.1143101567349e-11;2.6748847190726197e+20;6.086677682953542e-11;2000.0;87692.48999999999;15.102117235672978;-1301495.5;11.279960106312432;-8.037067e-06
16:27:17;-575;-575.0258;6.092890167988392e-11;2.6937252735815218e+20;6.06961049834198e-11;2000.0;80886.265;10.26732748820202;-1306071.0;11.508692367076288;-8.228993e-06
16:27:37;-600;-599.9996;6.073804762413241e-11;2.710680580573436e+20;6.054463489121432e-11;2000.0;74051.525;12.521101938327577;-1310175.0;16.904141504376966;-8.382619e-06
16:27:58;-625;-625.0316;6.055889120433505e-11;2.7267427695220464e+20;6.040039681676809e-11;2000.0;67313.04999999999;15.592832488037192;-1314051.0;10.38989894079822;-8.570031e-06
16:28:17;-650;-650.0566;6.040354428256192e-11;2.7407861770852925e+20;6.027461409186548e-11;2000.0;60930.92999999999;12.025658194044949;-1317430.5;10.06168474958344;-8.762339e-06
16:28:37;-675;-675.0713;6.02666049283773e-11;2.7532556997053602e+20;6.016317003696463e-11;2000.0;54749.67999999999;10.270687902959489;-1320424.0;11.924764148611073;-8.913533e-06
16:28:59;-700;-700.051;6.01426233733448e-11;2.764618847716581e+20;6.006007327762736e-11;2000.0;49053.91;10.96856622353174;-1323146.0;11.519548602267365;-9.107042e-06
16:29:21;-725;-725.0183;6.004158947461764e-11;2.7739309007001964e+20;5.997639153013101e-11;2000.0;43698.320000000014;14.612687295634439;-1325372.5;13.07430686499288;-9.276563e-06
16:29:43;-750;-749.9915;5.994617745924064e-11;2.7827680601041037e+20;5.989502407876712e-11;2000.0;38794.52500000001;12.318435117741114;-1327482.0;12.033287165193057;-9.439472e-06
16:30:05;-775;-775.0122;5.986833629194805e-11;2.7900091076721014e+20;5.982822325509059e-11;2000.0;34417.765;9.550746763997095;-1329208.0;9.6591925128346;-9.580571e-06
16:30:26;-800;-800.0176;5.979986289175691e-11;2.7964021251880298e+20;5.976873913797517e-11;2000.0;30366.789999999997;11.482094538889704;-1330730.0;11.532562594670795;-9.759382e-06
16:30:47;-825;-825.0345;5.97245300866421e-11;2.8034609893845313e+20;5.970175270592763e-11;2000.0;26025.3;8.793406620872185;-1332408.5;10.031824360503926;-9.870474e-06
16:31:07;-850;-850.0143;5.967526382167617e-11;2.808091821508012e+20;5.965757596158952e-11;2000.0;22961.519999999997;12.849036150622297;-1333508.5;11.795655980063168;-1.002e-05
16:31:29;-875;-874.9792;5.963173092327037e-11;2.8121932955072374e+20;5.961790501830311e-11;2000.0;20322.22;12.774305460572004;-1334482.0;11.717508267545622;-1.018939e-05
16:31:49;-900;-899.9426;5.960024441965632e-11;2.8151654149828955e+20;5.958912984212851e-11;2000.0;18234.97;12.146522341806312;-1335187.0;11.16019713087542;-1.034743e-05
