time (28.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:48:21;-300;-300.0092;8.240189539281074e-11;1.472738354385725e+20;7.921040907381382e-11;2000.0;193846.65;12.363914226489927;-965723.8;17.945556553085776;-3.124942e-05
08:48:40;-325;-325.0432;8.161144084146313e-11;1.501405177968681e+20;7.871074406452914e-11;2000.0;187185.95;13.336692805939562;-975077.4;20.168837348741743;-3.322286e-05
08:48:59;-350;-350.0544;8.081261970680851e-11;1.531234229770886e+20;7.81826279053741e-11;2000.0;180606.35;8.035320466540213;-984715.9;6.961285800769853;-3.508167e-05
08:49:18;-375;-375.0869;8.005924405892104e-11;1.560188347109592e+20;7.766328164038877e-11;2000.0;174586.55;8.151525930769035;-993982.3;6.429657844706823;-3.710193e-05
08:49:38;-400;-400.0634;7.928396231744847e-11;1.5908502740910237e+20;7.711541700023251e-11;2000.0;168313.3;16.733962471572596;-1003702.0;13.66747965061591;-3.91289e-05
08:49:57;-425;-425.0355;7.849827723058163e-11;1.6228551156792046e+20;7.654498890488598e-11;2000.0;161940.25;13.093676909103873;-1013748.0;11.013627921806693;-4.123689e-05
08:50:16;-450;-449.99;7.767357569529251e-11;1.657499489682088e+20;7.59476911711261e-11;2000.0;154442.0;23.57392627459414;-1024511.5;18.990458130334822;-4.326146e-05
08:50:36;-475;-475.024;7.685366246760217e-11;1.6930542046676186e+20;7.535805991688668e-11;2000.0;145870.95;14.97188615372158;-1035441.5;16.298389490989592;-4.538704e-05
08:50:54;-500;-500.054;7.611689311726437e-11;1.7259884829679927e+20;7.483487480422932e-11;2000.0;136837.2;5.6105258220598175;-1045464.0;6.0166435825965285;-4.755276e-05
08:51:14;-525;-525.0862;7.551803721450079e-11;1.7534711006771334e+20;7.441982054971532e-11;2000.0;128008.6;7.398107866204711;-1053754.5;11.3682672382382;-4.977444e-05
08:51:33;-550;-550.0697;7.508215288822393e-11;1.7738895121467713e+20;7.411862355249717e-11;2000.0;120843.2;10.23195973408809;-1059872.0;7.987490219086342;-5.216714e-05
08:51:52;-575;-575.024;7.476956425561863e-11;1.788752693308531e+20;7.390421960316909e-11;2000.0;115166.25;16.726158405324277;-1064303.0;13.822083779228079;-5.443272e-05
08:52:11;-600;-600.0004;7.454354589186972e-11;1.7996162459733462e+20;7.374895672507405e-11;2000.0;110808.6;12.792849565284506;-1067530.0;9.9498743710662;-5.689219e-05
08:52:30;-625;-625.0281;7.438060990294384e-11;1.8075092550560576e+20;7.36285284607735e-11;2000.0;108128.4;14.508342427720677;-1069868.5;12.947490104263451;-5.95164e-05
08:52:50;-650;-650.0572;7.42607369534005e-11;1.8133493894801555e+20;7.353753014152124e-11;2000.0;106269.25;14.475820356718993;-1071595.5;8.645085309006499;-6.210084e-05
08:53:09;-675;-675.0688;7.41793649771924e-11;1.817329923824718e+20;7.346387566373592e-11;2000.0;105869.7;15.426778665683903;-1072771.0;12.843286183839398;-6.495582e-05
08:53:28;-700;-700.0507;7.41209123420621e-11;1.8201973901257985e+20;7.339935148864277e-11;2000.0;106448.55;13.518038874037904;-1073617.0;8.488227141164401;-6.793889e-05
08:53:47;-725;-725.0171;7.409482497213457e-11;1.8214793290954274e+20;7.335044385240315e-11;2000.0;108192.85;7.03465528650836;-1073995.0;10.259142264341595;-7.123331e-05
08:54:07;-750;-749.989;7.408092611170086e-11;1.822162875136544e+20;7.329922259622139e-11;2000.0;110931.55;21.00291348837108;-1074196.5;7.4590548999186215;-7.461957e-05
08:54:26;-775;-775.0101;7.409251388203169e-11;1.8215929618575616e+20;7.325760170811796e-11;2000.0;114659.45;13.366090490491228;-1074028.5;7.1510488741163;-7.837286e-05
08:54:45;-800;-800.0156;7.41314767388079e-11;1.8196786383604662e+20;7.322200099973378e-11;2000.0;119636.1;9.511019924277312;-1073464.0;10.2810505299799;-8.227937e-05
08:55:05;-825;-825.0425;7.42067228745413e-11;1.8159901756532087e+20;7.318769698737239e-11;2000.0;126537.85;19.942953016040523;-1072375.5;12.539437786440027;-8.698148e-05
08:55:24;-850;-850.0224;7.432763626865624e-11;1.8100866128169157e+20;7.316435545725766e-11;2000.0;134999.55;10.623199847503578;-1070631.0;11.222744762311935;-9.215524e-05
08:55:43;-875;-874.987;7.449532591659184e-11;1.8019467421447458e+20;7.314403289994877e-11;2000.0;145193.25;13.595012872373456;-1068221.0;11.043097391583576;-9.804333e-05
08:56:03;-900;-899.9427;7.472203379025679e-11;1.791029057700149e+20;7.312329665288063e-11;2000.0;157471.55;29.881137444883187;-1064980.0;11.247221879201991;-0.0001170587
