time (20.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:20:21;-650;-650.05;5.992216312926496e-11;2.7849989442232425e+20;5.98790311933419e-11;2000.0;35642.22;724.8554363664522;-1328014.0;730.0631479536547;-1.073765e-05
11:20:41;-675;-675.0599;5.978335286930346e-11;2.7979468708312757e+20;5.975211178618056e-11;2000.0;30436.610000000004;623.1201540995123;-1331097.5;749.3570160477581;-1.093517e-05
11:21:02;-700;-700.0424;5.983293280231436e-11;2.7933118132916997e+20;5.980637332041242e-11;2000.0;28027.599999999995;741.7674542941339;-1329994.5;647.7983771977204;-1.110849e-05
11:21:23;-725;-725.0096;5.97826791844774e-11;2.7980099307341542e+20;5.976247164429338e-11;2000.0;24476.945000000003;543.7967656889382;-1331112.5;733.9008362851209;-1.128722e-05
11:21:43;-750;-749.9813;5.969666226387744e-11;2.8060790449553814e+20;5.96813579482559e-11;2000.0;21346.55;611.6103287020258;-1333030.5;739.5821370882344;-1.146783e-05
11:22:03;-775;-775.002;5.966542032051326e-11;2.8090184465140063e+20;5.965099308809636e-11;2000.0;20741.975000000002;819.1116046325739;-1333728.5;530.3844242622515;-1.161917e-05
11:22:24;-800;-800.0068;5.969903583965047e-11;2.8058559154278007e+20;5.968665452175731e-11;2000.0;19198.515;692.6860546912649;-1332977.5;458.8430423358297;-1.177259e-05
11:22:44;-825;-825.0321;5.965191316536441e-11;2.8102906988727534e+20;5.964171748604306e-11;2000.0;17442.1;617.8089419877314;-1334030.5;699.6518687890427;-1.192113e-05
11:23:04;-850;-850.0126;5.967331723543414e-11;2.8082750284190702e+20;5.966428110298485e-11;2000.0;16411.34;712.6936978604483;-1333552.0;694.8728660697581;-1.20878e-05
11:23:25;-875;-874.9788;5.9660141962323e-11;2.8095155174540552e+20;5.965237441495016e-11;2000.0;15220.676000000001;573.898776176775;-1333846.5;817.3855500924884;-1.223095e-05
11:23:46;-900;-899.9458;5.960743202450564e-11;2.8144865373345373e+20;5.960069654596692e-11;2000.0;14192.153;679.3538031383574;-1335026.0;702.1667893029405;-1.23913e-05
