time (17.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:19:21;-25;-25.03985;8.108584668311634e-11;1.520932317955882e+20;7.096645659440223e-11;2000.0;370591.7;10.203700309201558;-981397.8;16.68316516731762;-3.261963e-06
10:19:43;-50;-50.07327;7.864373448639075e-11;1.6168574922982428e+20;7.165119829534957e-11;2000.0;316105.2;15.278023432368471;-1011873.0;26.287829883807447;-4.707561e-06
10:20:05;-75;-75.09966;7.681645761006897e-11;1.6946946108127615e+20;7.155099016969364e-11;2000.0;281026.0;10.69579356569675;-1035943.0;18.3180239108917;-5.845373e-06
10:20:26;-100;-100.0779;7.535288727382779e-11;1.7611656429642832e+20;7.119709611065008e-11;2000.0;255144.35;12.8178147513529;-1056064.0;27.56265589525073;-6.828033e-06
10:20:48;-125;-125.0274;7.412136109505978e-11;1.8201753501483752e+20;7.074244963491219e-11;2000.0;234636.25;8.107365478378288;-1073610.5;10.06168474958344;-7.720335e-06
10:21:08;-150;-150.0099;7.306490436066424e-11;1.873192281911451e+20;7.02608866307538e-11;2000.0;217577.95;9.607672715075175;-1089134.0;8.899438184514795;-8.517719e-06
10:21:28;-175;-175.0365;7.214642576533142e-11;1.9211901847413978e+20;6.978222900018192e-11;2000.0;203022.75;18.363533837472566;-1102999.5;23.83773269419724;-9.291901e-06
10:21:50;-200;-200.0675;7.135111598013411e-11;1.9642576791473406e+20;6.932279943971658e-11;2000.0;190774.0;18.204395073717773;-1115294.0;18.579558659989747;-9.985233e-06
10:22:11;-225;-225.0788;7.06264202910949e-11;2.004774875312079e+20;6.886794311236521e-11;2000.0;180045.7;20.336678686550567;-1126738.0;25.85149898942032;-1.070684e-05
10:22:32;-250;-250.0563;6.996525940057059e-11;2.0428435264661724e+20;6.842676383566874e-11;2000.0;170546.5;12.212186536406984;-1137385.5;11.86328369381766;-1.140692e-05
10:22:52;-275;-275.0296;6.933399743143069e-11;2.0802116291591402e+20;6.798594340028758e-11;2000.0;161617.35;10.841880602552308;-1147741.0;11.377609590770813;-1.205859e-05
10:23:13;-300;-300.0074;6.872307429888464e-11;2.11736066861457e+20;6.754160834136651e-11;2000.0;153148.4;9.53530282686397;-1157944.0;15.352524222420232;-1.269711e-05
10:23:32;-325;-325.0407;6.811725437650803e-11;2.1551908333387645e+20;6.709346345348026e-11;2000.0;144310.7;6.919573686290217;-1168242.5;8.968695557326047;-1.335478e-05
10:23:53;-350;-350.0528;6.749381722058591e-11;2.1951895059250027e+20;6.662609424897698e-11;2000.0;134553.35;15.34621696054112;-1179033.5;11.710572146569099;-1.39666e-05
10:24:14;-375;-375.0838;6.688894052801552e-11;2.2350712170382895e+20;6.617238655996079e-11;2000.0;123800.35;16.323491507640146;-1189695.5;13.085774719136808;-1.452093e-05
10:24:35;-400;-400.0602;6.63163004245092e-11;2.273837472843051e+20;6.574624445337919e-11;2000.0;111736.0;13.856767299770896;-1199968.5;13.532830450426843;-1.510439e-05
10:24:56;-425;-425.0317;6.580549924703124e-11;2.309274837137516e+20;6.536714764952894e-11;2000.0;99028.33499999999;18.399778904921483;-1209283.0;11.18257573191436;-1.562827e-05
10:25:17;-450;-449.9867;6.537066174162544e-11;2.3400990342316274e+20;6.504717773613357e-11;2000.0;85845.875;17.717460138236696;-1217327.0;12.788666857808128;-1.613833e-05
10:25:37;-475;-475.0194;6.501214955879519e-11;2.3659793425057238e+20;6.478144406819645e-11;2000.0;73046.47500000002;12.667923813711608;-1224040.0;10.977249200050075;-1.663865e-05
10:25:57;-500;-500.0497;6.474495311858204e-11;2.3855479947093823e+20;6.458212479941419e-11;2000.0;61715.325;10.41609061740545;-1229091.5;8.78279568246922;-1.711807e-05
10:26:19;-525;-525.0821;6.454636572132546e-11;2.4002496291310466e+20;6.443157150459214e-11;2000.0;52039.005;7.8217212779540795;-1232873.0;8.065358020571683;-1.751218e-05
10:26:39;-550;-550.0654;6.441081739984878e-11;2.410362593385166e+20;6.4326659285814e-11;2000.0;44687.26999999999;8.247730293844588;-1235467.5;7.806247497997997;-1.797122e-05
10:26:59;-575;-575.0199;6.432171217418633e-11;2.417045396459696e+20;6.425743028600647e-11;2000.0;39130.48;12.01698922359519;-1237179.0;13.727709204379295;-1.835429e-05
10:27:19;-600;-599.9958;6.42562706325848e-11;2.4219711639138317e+20;6.420490462546707e-11;2000.0;35029.05500000001;9.056551427005628;-1238439.0;8.657366805212773;-1.871109e-05
10:27:39;-625;-625.024;6.421468588107372e-11;2.4251090654480495e+20;6.417172369375402e-11;2000.0;32064.69499999999;5.625564305027489;-1239241.0;7.412826721298697;-1.907155e-05
10:28:00;-650;-650.0519;6.418122905228272e-11;2.427638079232418e+20;6.414447467422634e-11;2000.0;29679.53;12.21848210703778;-1239887.0;10.052362906302179;-1.942515e-05
10:28:21;-675;-675.0613;6.415509898963205e-11;2.4296160125331918e+20;6.412264843626495e-11;2000.0;27903.859999999997;8.431359321010982;-1240392.0;6.767569726275452;-1.980163e-05
10:28:43;-700;-700.0427;6.413785446172233e-11;2.430922673441017e+20;6.410886980616615e-11;2000.0;26381.574999999993;10.823936148647615;-1240725.5;7.052481832660045;-2.011887e-05
10:29:04;-725;-725.011;6.411875927785357e-11;2.4323707933966418e+20;6.409225616121163e-11;2000.0;25237.755;13.59018483134061;-1241095.0;13.313526955694348;-2.044085e-05
10:29:24;-750;-749.9846;6.410783440346738e-11;2.4331998842514876e+20;6.408323041925434e-11;2000.0;24322.575;13.614515920516585;-1241306.5;8.314896271150952;-2.081412e-05
10:29:44;-775;-775.0031;6.409655185835781e-11;2.4340565638333838e+20;6.407367378123926e-11;2000.0;23459.859999999993;11.449363301074818;-1241525.0;8.645808232895291;-2.116161e-05
10:30:04;-800;-800.01;6.408653773192459e-11;2.434817311892073e+20;6.406467993327795e-11;2000.0;22935.975;9.734433406726907;-1241719.0;8.997221793420456;-2.158246e-05
10:30:24;-825;-825.0352;6.407933878614003e-11;2.435364418112187e+20;6.405866503119679e-11;2000.0;22309.655;10.800998738542742;-1241858.5;9.199864129431477;-2.191532e-05
10:30:46;-850;-850.0152;6.406811784942925e-11;2.4362175558025744e+20;6.404823793801546e-11;2000.0;21882.745000000003;12.32086335246038;-1242076.0;11.099549540409287;-2.230908e-05
10:31:06;-875;-874.9798;6.406391423466643e-11;2.436537275763155e+20;6.404470899950495e-11;2000.0;21510.219999999994;10.440310340214948;-1242157.5;10.50892477849185;-2.264121e-05
10:31:26;-900;-899.9452;6.405780321438044e-11;2.437002182088433e+20;6.403916826676984e-11;2000.0;21191.385;7.427924592374301;-1242276.0;12.637246535539298;-2.303376e-05
