time (06.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:51:17;-675;-675.0721;5.988250491551632e-11;2.78868899214767e+20;5.983321641832066e-11;2000.0;38140.97499999999;7.3052613745163315;-1328893.5;9.779442724409197;-9.867046e-06
09:51:39;-700;-700.0414;5.978642955634151e-11;2.7976589063070636e+20;5.975073942686774e-11;2000.0;32530.43999999999;14.324299982896227;-1331029.0;12.706297651164952;-9.978163e-06
09:52:01;-725;-725.0107;5.972468697276554e-11;2.803446261017704e+20;5.96974317628013e-11;2000.0;28469.719999999994;9.406579080622297;-1332405.0;13.518505834595775;-1.013101e-05
09:52:23;-750;-749.9808;5.967101282048801e-11;2.8084919362810777e+20;5.965026205608622e-11;2000.0;24873.539999999997;12.283406286531411;-1333603.5;11.363868179453684;-1.030114e-05
09:52:45;-775;-775.001;5.962963078805157e-11;2.812391387969234e+20;5.961349152201663e-11;2000.0;21958.244999999995;13.102159125502874;-1334529.0;10.90642012761291;-1.044384e-05
09:53:05;-800;-800.0072;5.959502221662458e-11;2.8156588122145787e+20;5.958230824557597e-11;2000.0;19505.725000000002;11.289988651455719;-1335304.0;8.757853618324527;-1.06236e-05
09:53:25;-825;-825.0323;5.956656168153084e-11;2.8183500637562366e+20;5.95562493112413e-11;2000.0;17579.364999999998;11.282808327273829;-1335942.0;12.280065146407;-1.07493e-05
09:53:47;-850;-850.014;5.954726146923405e-11;2.8201773037775687e+20;5.953875957549948e-11;2000.0;15969.315000000002;10.97388781380601;-1336375.0;11.390785749894517;-1.095307e-05
09:54:07;-875;-874.9775;5.952844132783587e-11;2.8219608050603593e+20;5.952122535052211e-11;2000.0;14718.965000000002;8.755970177541712;-1336797.5;12.86225096940656;-1.108052e-05
09:54:28;-900;-899.9432;5.95172217228664e-11;2.8230248422849996e+20;5.951092025594286e-11;2000.0;13758.465000000002;9.88260915699897;-1337049.5;16.499621207773224;-1.124268e-05
