time (25.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:59:15;-25;-25.03927;7.019279953704418e-11;2.0296206462636537e+20;6.410180507798823e-11;2000.0;349467.3;25.938590940912732;-1133698.5;31.23519649369922;-2.479729e-06
11:59:35;-50;-50.07137;6.935000953915173e-11;2.079251146885824e+20;6.482786172660939e-11;2000.0;303064.55;17.647588362153062;-1147476.0;26.414011433328334;-3.459214e-06
11:59:54;-75;-75.09801;6.857416404459761e-11;2.1265664404015694e+20;6.49920936534504e-11;2000.0;272437.2;23.259256221986124;-1160458.5;42.03733459676053;-4.20151e-06
12:00:13;-100;-100.0762;6.788841099638467e-11;2.1697450822216584e+20;6.494967265662247e-11;2000.0;249336.85;17.225747443870176;-1172180.5;28.952331512332474;-4.852251e-06
12:00:33;-125;-125.0312;6.72794023170177e-11;2.209203642341059e+20;6.481378406354314e-11;2000.0;230694.5;22.267745732336714;-1182791.0;30.38009216575881;-5.440516e-06
12:00:52;-150;-150.0114;6.672606482389744e-11;2.2459959763927338e+20;6.462102733126328e-11;2000.0;215247.25;13.85710557800582;-1192599.5;20.04339043176079;-5.984389e-06
12:01:11;-175;-175.0454;6.622038871051098e-11;2.280428964967319e+20;6.440206624554413e-11;2000.0;201922.15;13.345837366010418;-1201706.5;24.31331939493248;-6.463737e-06
12:01:30;-200;-200.076;6.577294681003691e-11;2.311561221723565e+20;6.418164513447598e-11;2000.0;190508.2;21.737939184752545;-1209881.5;39.21272115015738;-7.475017e-06
12:01:49;-225;-225.0792;6.53261209728694e-11;2.3432911828383954e+20;6.393276673309984e-11;2000.0;179834.2;19.10544425026542;-1218157.0;14.800337833982033;-1.847903e-05
12:02:10;-250;-250.0645;6.496509916794817e-11;2.3694076621904423e+20;6.371579060039353e-11;2000.0;171522.6;18.944445096122504;-1224926.5;25.673673286072642;-7.851337e-06
12:02:29;-275;-275.0337;6.45940958779148e-11;2.3967037334290363e+20;6.348380010647233e-11;2000.0;162924.05;41.74179410375166;-1231962.0;38.16149892234318;-5.321705e-05
12:02:49;-300;-300.0073;6.42506675531471e-11;2.4223936058607308e+20;6.325133616189297e-11;2000.0;155679.85;13.3004276247044;-1238547.0;11.382003338604324;-8.732442e-06
12:03:09;-325;-325.049;6.395753781048796e-11;2.4446490849013236e+20;6.304568397866494e-11;2000.0;149635.05;13.310611368378241;-1244223.5;22.419578497375902;-9.168963e-06
12:03:29;-350;-350.0502;6.361889452138825e-11;2.470744079872298e+20;6.280003411518054e-11;2000.0;142833.15;93.67858012907753;-1250846.5;87.74187996618262;-0.0001588048
12:03:48;-375;-375.0824;6.333617594768326e-11;2.4928510120410615e+20;6.259117285974628e-11;2000.0;137075.8;14.369864299985583;-1256430.0;20.542638584174135;-1.000563e-05
12:04:07;-400;-400.0598;6.302736728107843e-11;2.5173387836024186e+20;6.235445777720561e-11;2000.0;131161.25;23.85685174116652;-1262586.0;24.304320603547016;-1.041154e-05
12:04:27;-425;-425.0328;6.27258812749631e-11;2.5415956387587487e+20;6.211808713960811e-11;2000.0;125491.0;15.382782583134953;-1268654.5;18.309492073785115;-1.081472e-05
12:04:46;-450;-449.9876;6.243831121359412e-11;2.565061037170918e+20;6.189253939414195e-11;2000.0;119681.05;15.747773652170649;-1274497.5;11.4646194877981;-1.125452e-05
12:05:05;-475;-475.0206;6.212728421125797e-11;2.5908081874376252e+20;6.164340759484494e-11;2000.0;113483.25;15.985755377835606;-1280878.0;23.394443784796422;-1.164402e-05
12:05:25;-500;-500.0503;6.183048410110257e-11;2.615740799159153e+20;6.1405545249903e-11;2000.0;107064.85;13.860064033041116;-1287026.5;13.752727002307576;-1.202568e-05
12:05:44;-525;-525.0823;6.153407953903469e-11;2.6410011047319214e+20;6.116789273270659e-11;2000.0;100060.81;19.826888182465794;-1293226.0;10.497618777608567;-1.241041e-05
12:06:03;-550;-550.0653;6.123442421687408e-11;2.6669122294217726e+20;6.092540618435961e-11;2000.0;92552.29500000001;18.865190795483667;-1299554.5;15.30481950236591;-1.271418e-05
12:06:22;-575;-575.0216;6.096743604628223e-11;2.6903212205402797e+20;6.071100886653795e-11;2000.0;84828.25;15.038923664943532;-1305245.5;11.010790162381626;-1.302741e-05
12:06:42;-600;-599.9969;6.072754918698405e-11;2.7116178938671222e+20;6.051764802187117e-11;2000.0;77173.95999999999;12.98922899944461;-1310401.5;9.779442724409197;-1.334174e-05
12:07:01;-625;-625.0248;6.05152565162224e-11;2.730676437585054e+20;6.034524367591491e-11;2000.0;69798.26000000001;12.666991355487715;-1314998.5;9.931641354781192;-1.369246e-05
12:07:20;-650;-650.0513;6.033471099638282e-11;2.7470434353597137e+20;6.019967924155067e-11;2000.0;62466.01000000001;12.308366869735355;-1318933.5;12.293799250028446;-1.401943e-05
12:07:40;-675;-675.063;6.017391217410887e-11;2.7617445416943773e+20;6.006767148242144e-11;2000.0;55616.92;10.024518941076412;-1322458.0;12.798437404620925;-1.428313e-05
12:07:59;-700;-700.0449;6.004512321295205e-11;2.7736044109872765e+20;5.996141668278255e-11;2000.0;49517.205;10.86546932948613;-1325294.5;13.028334505991161;-1.457364e-05
12:08:19;-725;-725.0131;5.993439358817758e-11;2.7838624235137486e+20;5.986915645723083e-11;2000.0;43828.83;14.464249202775566;-1327743.0;13.876238683447326;-1.486916e-05
12:08:38;-750;-749.984;5.984373171585257e-11;2.792303787546951e+20;5.979224318537678e-11;2000.0;39021.529999999984;15.163777728521257;-1329754.5;15.157094048662493;-1.515984e-05
12:08:57;-775;-775.0043;5.977167781452215e-11;2.7990400097388406e+20;5.973138276078164e-11;2000.0;34579.545;17.36242418989937;-1331357.5;11.065147988165364;-1.53769e-05
12:09:16;-800;-800.0103;5.970875603377177e-11;2.8049424398836662e+20;5.967671383277051e-11;2000.0;30882.385000000002;14.981927904979376;-1332760.5;13.218831264525619;-1.562206e-05
12:09:35;-825;-825.0359;5.96642795792535e-11;2.809125860661855e+20;5.963809867828009e-11;2000.0;27945.129999999997;11.791514109731716;-1333754.0;12.296340919151518;-1.590677e-05
12:09:55;-850;-850.0148;5.962799993402174e-11;2.812545230545086e+20;5.960653191223729e-11;2000.0;25327.305;11.425413504552022;-1334565.5;12.358701388090903;-1.616589e-05
12:10:14;-875;-874.9804;5.959493295615212e-11;2.8156672467311264e+20;5.957684242370397e-11;2000.0;23268.464999999997;11.415065210063455;-1335306.0;14.219704638282751;-1.641342e-05
12:10:33;-900;-899.9466;5.957561435725667e-11;2.8174936170018603e+20;5.95600460729908e-11;2000.0;21595.56;9.975541088081446;-1335739.0;13.41454434559743;-1.665496e-05
